area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Romania,Oats,4.759210265588175,204050.63972442242,0.999976676871622,19489730.0,10.469649385826402
Romania,"Offals, Edible",133.82718048399985,75973.90198980052,0.998241608546951,19489730.0,3.898150563902144
Romania,"Oil, palm fruit",0.0,0.0,0.0,19489730.0,0.0
Romania,"Oilcrops Oil, Other",263.26876076452845,112301.77511487261,0.9976611854648643,19489730.0,5.762100096557141
Romania,"Oilcrops, Other",201.2572278815885,6941.437310945864,0.971823346667345,19489730.0,0.35615872107750407
Romania,"Oilseed Cakes, Other",5.749250977217124,3329.231938212968,0.9982760769398483,19489730.0,0.17081980808420474
Romania,Olive Oil,0.070486044625053,5606.429677281518,0.9999874277994164,19489730.0,0.287660715529744
Romania,Olives (including preserved),5.915493240956501e-10,40001.144486511366,0.9999999999999852,19489730.0,2.052421684985444
Romania,Onions,0.0017276442838669,249250.9982723556,0.9999999930686566,19489730.0,12.788837930148626
Romania,"Oranges, Mandarines",7.052398289172131e-07,111996.98375776036,0.999999999993703,19489730.0,5.746461534241899
Romania,Palm Oil,2.659703370189632e-07,47224.80581333084,0.999999999994368,19489730.0,2.4230610589952164
Romania,Palm kernels,0.0,0.0,0.0,19489730.0,0.0
Romania,Palmkernel Cake,0.0224696543959656,-0.0224696543959656,-1.0,19489730.0,-1.1528971615289488e-06
Romania,Palmkernel Oil,0.0004479107915004,-0.0004479107915004,-1.0,19489730.0,-2.298188797384058e-08
Romania,Peas,0.0371178429617707,114533.43947135619,0.9999996759214506,19489730.0,5.876604728303378
Romania,Pepper,0.0458868826357388,1998.6379770238314,0.9999770414503942,19489730.0,0.10254826398435644
Romania,Pigmeat,719.2822870128165,699940.3363980965,0.9989734212336047,19489730.0,35.91329055857093
Romania,Pigs,6595.241362381606,3800630.6276860153,0.9982677042053115,19489730.0,195.00683835466245
Romania,Pimento,1.5462151548808325,52033.72066826404,0.9999702852459977,19489730.0,2.6698020274403
Romania,Pineapples and products,1.1902038803569136e-08,14989.735107073635,0.999999999999206,19489730.0,0.7691094287644639
Romania,Plantains,1.6981857931325125e-17,42000.99999999999,1.0,19489730.0,2.155032419638445
Romania,Potatoes and products,55.79402069323989,2977370.655962734,0.9999812609911175,19489730.0,152.7661314940091
Romania,Poultry Birds,2169758.1085790843,70874198.66315523,0.9702951728729636,19489730.0,3636.489508225882
Romania,Poultry Meat,2973.8061488545736,479178.82420827623,0.9938322307883047,19489730.0,24.58622177979255
Romania,"Pulses, Other and products",377.0928207461273,14246.803169385983,0.9742139289693675,19489730.0,0.7309902789513237
Romania,Rabbits and hares,87.50751722222175,80763.50872602419,0.9989176695446975,19489730.0,4.143900850654379
Romania,Rape and Mustard Cake,11.909787557628729,155676.33711063548,0.9999235023337028,19489730.0,7.987608710363637
Romania,Rape and Mustard Oil,3.897305067950757,95727.08499308773,0.9999592889890567,19489730.0,4.911668093559414
Romania,Rape and Mustardseed,78.5463632113916,539814.6440332023,0.9998545149955425,19489730.0,27.697389549942574
Romania,Rice and products,29.762235825540152,102559.58835555142,0.999709889616671,19489730.0,5.2622375146064835
Romania,Ricebran Oil,0.0,0.0,0.0,19489730.0,0.0
Romania,"Rodents, other",0.0,0.0,0.0,19489730.0,0.0
Romania,"Roots, Other",45.1667263759209,-45.1667263759209,-1.0,19489730.0,-0.0023174629087176117
Romania,Rubber,1.213713865925858e-05,-1.213713865925858e-05,-1.0,19489730.0,-6.227453463572138e-10
Romania,Rye and products,0.2587482026640885,31797.482715424558,0.9999918626861295,19489730.0,1.6314993956008912
Romania,Seed cotton,0.0,0.0,0.0,19489730.0,0.0
Romania,Sesame seed,2.2777650236738043,2393.499669256802,0.9990492585032809,19489730.0,0.12280825179501215
Romania,Sesameseed Cake,2.7428213075213955e-06,-2.7428213075213955e-06,-1.0,19489730.0,-1.4073162160385985e-10
Romania,Sesameseed Oil,0.0020969020092868,-0.0020969020092868,-1.0,19489730.0,-1.0759010049327516e-07
Romania,Sheep,185.26150448267796,7578221.196698808,0.9999755540290027,19489730.0,388.8315126324894
Romania,Silk,0.3239679336282189,16941.552624498247,0.9999808776830678,19489730.0,0.8692553783196714
Romania,Sisal,0.0,0.0,0.0,19489730.0,0.0
Romania,"Soft-Fibres, Other",0.0888918986734566,3565.122199879571,0.9999750668624143,19489730.0,0.18292311899033856
Romania,Sorghum and products,56117.545936104296,-21117.545936104303,-0.603358455317266,19489730.0,-1.083521728423344
Romania,Soyabean Cake,79147.83107795333,524016.1048834096,0.8687789067630474,19489730.0,26.886781134649354
Romania,Soyabean Oil,16399.83311570655,40025.64434291342,0.709354109981019,19489730.0,2.0536787499320632
Romania,Soyabeans,793408.1010068057,-364432.60716416105,-0.849541785941369,19489730.0,-18.698699631249948
Romania,"Spices, Other",0.1163834599298188,6541.382832160121,0.9999822084424237,19489730.0,0.335632296197029
Romania,Sugar (Raw Equivalent),1824.462121220568,440511.62883683475,0.9958753939402301,19489730.0,22.602243788745906
Romania,Sugar beet,0.0,778000.0,1.0,19489730.0,39.918459619502165
Romania,Sugar cane,0.0,0.0,0.0,19489730.0,0.0
Romania,Sugar non-centrifugal,0.0,0.0,0.0,19489730.0,0.0
Romania,Sunflower seed,376595.5812263986,604462.8455495618,0.616133381103509,19489730.0,31.014428909459586
Romania,Sunflowerseed Cake,11762.283570856936,228779.41788434333,0.9511008548634233,19489730.0,11.738460095873227
Romania,Sunflowerseed Oil,15154.10799196911,213249.50406294136,0.9336520650631133,19489730.0,10.941634597449085
Romania,Sweet potatoes,8.636230266649545,1308.7231472870758,0.9934442867953871,19489730.0,0.06714937288957189
Romania,"Sweeteners, Other",193.15518551552563,144434.11552293686,0.9986644622098629,19489730.0,7.410780730309597
Romania,Tea (including mate),2.1027767061815724e-05,2927.603057462205,0.9999999928174119,19489730.0,0.15021260209670453
Romania,Tobacco,34.02478219303484,1115.9752178069652,0.9704132328756219,19489730.0,0.057259655100761545
Romania,Tomatoes and products,2.3576376369935072e-06,721516.9998185928,0.9999999999967324,19489730.0,37.02036918000366
Romania,"Vegetables, Other",860.4824525040381,2066162.9330115803,0.9995837093832288,19489730.0,106.01290695210145
Romania,Wheat and products,102.36061949971456,6914036.667068765,0.9999851954640933,19489730.0,354.75281941149336
Romania,Wine,0.0204381060062476,379598.40215847635,0.9999999461586119,19489730.0,19.476842529808074
Romania,Wool (Clean Eq.),0.0100301203397246,-0.0100301203397246,-1.0,19489730.0,-5.146361873522414e-07
Romania,Yams,0.0,0.0,0.0,19489730.0,0.0
Russian Federation,Abaca,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,"Alcohol, Non-Food",107.66524484490496,508477.7548661697,0.9997883044999178,145761663.0,3.488419001271752
Russian Federation,Apples and products,1.1327759856272903,2717147.923066218,0.9999995831012718,145761663.0,18.641032677201398
Russian Federation,Asses,0.1185618250149698,2.306523369658406,0.9511102433533523,145761663.0,1.5823936981690486e-05
Russian Federation,Bananas,3.7541085508872895e-06,1451999.8970268536,0.9999999999974145,145761663.0,9.961466322093578
Russian Federation,Barley and products,0.8019150223253348,21127789.526761036,0.999999962044539,145761663.0,144.94750603086243
Russian Federation,Beans,95.08285067043435,29920.821162923607,0.996832250975104,145761663.0,0.2052722269155478
Russian Federation,Beer,107.69943390243462,8401440.330109429,0.9999871810012245,145761663.0,57.63820305829955
Russian Federation,"Beverages, Alcoholic",801.3198302988915,1186748.0824803815,0.9993252324250766,145761663.0,8.141702406896808
Russian Federation,"Beverages, Fermented",3.2068372413253994,48607.10995922421,0.9999340296987829,145761663.0,0.33346978182613224
Russian Federation,Bovine Meat,36.99801848601833,1895192.3416308209,0.9999804783422713,145761663.0,13.001994506819129
Russian Federation,Buffaloes,22.474059360516797,681.5259406394832,0.9680766202265386,145761663.0,0.004675618585934241
Russian Federation,"Butter, Ghee",283.88393247548936,406447.14791455545,0.9993020352266059,145761663.0,2.788436544625286
Russian Federation,"Camelids, other",0.0,0.0,0.0,145761663.0,0.0
Russian Federation,Camels,0.3385134800655214,574.5744512913567,0.9994111917789155,145761663.0,0.003941876344339984
Russian Federation,Cassava and products,1.3778189232782898e-08,1985.7810953093826,0.9999999999930616,145761663.0,0.013623479963379552
Russian Federation,Cattle,810.1027623570524,7857700.228651433,0.9998969139533839,145761663.0,53.9078662175488
Russian Federation,"Cereals, Other",8.533752167387341,1416540.6759280069,0.999993975675459,145761663.0,9.718197822207935
Russian Federation,"Citrus, Other",8.162920249249575,5591.289219384711,0.9985421930493037,145761663.0,0.038359120665251406
Russian Federation,Cloves,2.0863824142347367e-12,-2.0863824142347367e-12,-1.0,145761663.0,-1.4313656768822243e-17
Russian Federation,Cocoa Beans and products,0.6288928129810554,106371.96562483531,0.9999940878304621,145761663.0,0.7297664106976833
Russian Federation,Coconut Oil,0.0002313667882526,24926.529341713525,0.9999999907180506,145761663.0,0.17100881554646866
Russian Federation,Coconuts - Incl Copra,0.0017843574293808,20064.93426717385,0.9999999110708638,145761663.0,0.13765577212969812
Russian Federation,Coffee and products,0.0675358357181228,239414.83415107077,0.9999997179129818,145761663.0,1.6425089370108983
Russian Federation,Copra Cake,3.73834915770133e-07,31.49496353392585,0.9999999881303272,145761663.0,0.0002160716534492739
Russian Federation,Cotton lint,1.9092725909620312,-1.9092725909620312,-1.0,145761663.0,-1.3098592261272646e-05
Russian Federation,Cottonseed,0.0003954676013318,-0.0003954676013318,-1.0,145761663.0,-2.7131112062833693e-09
Russian Federation,Cottonseed Cake,0.0002306781928026,-0.0002306781928026,-1.0,145761663.0,-1.582571082511593e-09
Russian Federation,Cottonseed Oil,0.0033070564620513,-0.0033070564620513,-1.0,145761663.0,-2.2688108752239607e-08
Russian Federation,Dates,0.7338649367075936,9999.266135063293,0.9999266135063293,145761663.0,0.06860011013364532
Russian Federation,Eggs,530.818065380851,2436103.8473429396,0.9997821511476807,145761663.0,16.712925725490244
Russian Federation,"Fats, Animals, Raw",9.736602353338572,369603.4730337802,0.9999736573204109,145761663.0,2.535669979518415
Russian Federation,"Fish, Seafood",480.0657571360789,5542712.330378067,0.9999133954366313,145761663.0,38.02585821470812
Russian Federation,Fodder crops,3.3262606681937568e-12,30841217.21643572,1.0,145761663.0,211.58661737027327
Russian Federation,"Fruits, Other",1.2716369959670706,3045459.564711574,0.9999995824484161,145761663.0,20.89341944947194
Russian Federation,Goats,15.289799174826294,1062962.5328992114,0.9999856160694529,145761663.0,7.292469851275032
Russian Federation,Grapefruit and products,0.0903544584311915,94994.56738584895,0.9999990488469501,145761663.0,0.6517116053063208
Russian Federation,Grapes and products (excl wine),2.45451948115215e-07,1020293.4862762848,0.9999999999997594,145761663.0,6.999738238965377
Russian Federation,Grazing,0.0,244836343.0,1.0,145761663.0,1679.703276985801
Russian Federation,Groundnut Cake,0.0003354750002046,-0.0003354750002046,-1.0,145761663.0,-2.3015310974093377e-09
Russian Federation,Groundnut Oil,0.0959577837935361,-0.0959577837935361,-1.0,145761663.0,-6.583197654210086e-07
Russian Federation,Groundnuts,97.6497924357607,212950.7099003661,0.9995416543334267,145761663.0,1.4609514293231283
Russian Federation,"Hard Fibres, Other",2.3563001769583034e-13,-2.3563001769583034e-13,-1.0,145761663.0,-1.616543148906241e-18
Russian Federation,Hides and skins,3.504161930289375,225104.40427815882,0.9999844334126039,145761663.0,1.5443320256174549
Russian Federation,Honey,0.0051266515112868,65999.99487334849,0.9999999223234619,145761663.0,0.4527939206713667
Russian Federation,Hops,3.045274874997687,3585.7095099222784,0.9991514396893602,145761663.0,0.024599812022742074
Russian Federation,Horses,29.643047923665797,269500.43104127026,0.9998900195162865,145761663.0,1.8489116101897811
Russian Federation,Jute,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,Jute-Like Fibres,0.0,49718.0,1.0,145761663.0,0.3410910590393031
Russian Federation,"Lemons, Limes and products",2.4584647905669757e-06,234991.08541401097,0.999999999989538,145761663.0,1.6121597447335037
Russian Federation,Maize Germ Oil,0.1765059416749571,8567.617222209201,0.9999793989039331,145761663.0,0.05877826203320142
Russian Federation,Maize and products,169.25953919784476,9956373.962377425,0.9999830001702975,145761663.0,68.30584776174943
Russian Federation,"Meat, Other",30.742604418577667,512434.8775292921,0.9999400104061409,145761663.0,3.5155668986110022
Russian Federation,Milk - Excluding Butter,4558.929218580865,34656390.06222237,0.9998684707328784,145761663.0,237.76066593190808
Russian Federation,Millet and products,39.109119460371026,395960.89088053803,0.9999012395973222,145761663.0,2.716495426376537
Russian Federation,Mules,0.0390589794020077,18.724156315051665,0.9979183216314981,145761663.0,0.0001284573455713912
Russian Federation,Mutton & Goat Meat,0.1642397725124894,216795.19738873324,0.9999992424202655,145761663.0,1.4873265914147347
Russian Federation,Nuts and products,0.0038207366242326,57272.71178583955,0.9999999332887121,145761663.0,0.3929202686569208
Russian Federation,Oats,4.149697997944591,4151396.4627402825,0.9999990004101301,145761663.0,28.48071555509272
Russian Federation,"Offals, Edible",500.6404736526553,721721.9453021818,0.9993068058469609,145761663.0,4.951383858060002
Russian Federation,"Oil, palm fruit",0.0,0.0,0.0,145761663.0,0.0
Russian Federation,"Oilcrops Oil, Other",161.00181495757573,310738.37540749967,0.9994821417257379,145761663.0,2.1318251247414737
Russian Federation,"Oilcrops, Other",42.398842497201095,322798.31140553753,0.9998686694671666,145761663.0,2.21456249031364
Russian Federation,"Oilseed Cakes, Other",1.3469928044474284,71083.48143919453,0.9999810509101005,145761663.0,0.4876692538777808
Russian Federation,Olive Oil,0.1882190658828124,33037.94209509849,0.999994302974651,145761663.0,0.22665728021433518
Russian Federation,Olives (including preserved),2.326415819073061e-09,113995.80397055103,0.9999999999999796,145761663.0,0.7820698640804546
Russian Federation,Onions,0.0144084823041007,1951302.9855915178,0.9999999926159687,145761663.0,13.386942392332047
Russian Federation,"Oranges, Mandarines",1.1824045448487524e-05,1486062.8212535062,0.9999999999920434,145761663.0,10.19515550706571
Russian Federation,Palm Oil,2.544802805675569e-07,1011547.7542387171,0.9999999999997484,145761663.0,6.939738017661868
Russian Federation,Palm kernels,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,Palmkernel Cake,0.0270219223928686,-0.0270219223928686,-1.0,145761663.0,-1.8538428992037912e-07
Russian Federation,Palmkernel Oil,0.0014868534064652,68087.63279122807,0.9999999781626514,145761663.0,0.4671161908411272
Russian Federation,Peas,0.1086454312455425,2746971.1001692927,0.9999999604490099,145761663.0,18.845635015630226
Russian Federation,Pepper,0.0137644535489906,8995.224019680747,0.9999984698065933,145761663.0,0.06171186466005638
Russian Federation,Pigmeat,488.7716162392263,4047735.6496493807,0.9998792627173356,145761663.0,27.769549045618263
Russian Federation,Pigs,14518.891382728492,42923841.70411681,0.9996618666576607,145761663.0,294.4796376542219
Russian Federation,Pimento,1.253825274718854,8987.722722201352,0.9998605152357338,145761663.0,0.06166040190006169
Russian Federation,Pineapples and products,2.5805615514732904e-07,104969.91331416105,0.9999999999975416,145761663.0,0.720147610515126
Russian Federation,Plantains,4.454694799150778e-18,-4.454694799150778e-18,-1.0,145761663.0,-3.056149818454513e-23
Russian Federation,Potatoes and products,64.96969596040734,16341077.863784945,0.9999960241644894,145761663.0,112.10820134362041
Russian Federation,Poultry Birds,1318867.5331958528,2311106582.6359625,0.9994296605180939,145761663.0,15855.380180699245
Russian Federation,Poultry Meat,1720.2669778388545,4474316.471410831,0.9996156718368541,145761663.0,30.696112951255444
Russian Federation,"Pulses, Other and products",5.268203564545814,715226.513043484,0.9999926342708718,145761663.0,4.906821850979321
Russian Federation,Rabbits and hares,2668.790791549296,7198552.586315309,0.9996293974797062,145761663.0,49.38577427121773
Russian Federation,Rape and Mustard Cake,47.32558537341504,880631.8996586738,0.9999462624029081,145761663.0,6.041587901330913
Russian Federation,Rape and Mustard Oil,10.118797487568369,642398.7909816232,0.9999842486657119,145761663.0,4.40718620904883
Russian Federation,Rape and Mustardseed,64.99661320248663,2677400.5016908464,0.9999757245748848,145761663.0,18.368344917214937
Russian Federation,Rice and products,36.552206471791735,1459203.1880098737,0.9999749511985835,145761663.0,10.010884604204012
Russian Federation,Ricebran Oil,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,"Rodents, other",0.0,0.0,0.0,145761663.0,0.0
Russian Federation,"Roots, Other",35.04604304114186,-35.04604304114186,-1.0,145761663.0,-0.0002404338858369217
Russian Federation,Rubber,1.1352200407800602e-05,-1.1352200407800602e-05,-1.0,145761663.0,-7.788193530558582e-11
Russian Federation,Rye and products,0.9708250616691092,2442012.9836922106,0.9999996024490114,145761663.0,16.753465440993292
Russian Federation,Seed cotton,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,Sesame seed,27.197774703348415,11508.8919334979,0.9976423748955409,145761663.0,0.07895691978691201
Russian Federation,Sesameseed Cake,1.1483200071474257e-05,-1.1483200071474257e-05,-1.0,145761663.0,-7.878066039541726e-11
Russian Federation,Sesameseed Oil,1.2692329363513384,938.7877479703022,0.998649834039712,145761663.0,0.006440566940913005
Russian Federation,Sheep,42.1668160950065,11359573.1821647,0.9999962880066975,145761663.0,77.93251633088668
Russian Federation,Silk,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,Sisal,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,"Soft-Fibres, Other",0.1860506732244398,44914.08712645499,0.999995857649249,145761663.0,0.30813374519783704
Russian Federation,Sorghum and products,176803.43745306076,-123803.43745306092,-1.0,145761663.0,-0.8493552756259437
Russian Federation,Soyabean Cake,45158.55856710661,2621836.7092239526,0.9830676270361329,145761663.0,17.98714871429501
Russian Federation,Soyabean Oil,7165.496646555667,634787.5532974319,0.9888379739808373,145761663.0,4.354969202686936
Russian Federation,Soyabeans,324714.79418457,4818490.781654341,0.936865289672656,145761663.0,33.05732579117419
Russian Federation,"Spices, Other",0.2525499942588975,47236.54537925118,0.999994653532726,145761663.0,0.3240670036760707
Russian Federation,Sugar (Raw Equivalent),403.48932281064873,5136896.3793817265,0.9999214588727303,145761663.0,35.24175200568153
Russian Federation,Sugar beet,0.0,33915000.0,1.0,145761663.0,232.6743486728743
Russian Federation,Sugar cane,0.0,1000.0000000000013,1.0,145761663.0,0.006860514482467185
Russian Federation,Sugar non-centrifugal,0.0,0.0,0.0,145761663.0,0.0
Russian Federation,Sunflower seed,91604.3046187916,13411718.843321087,0.993216165856716,145761663.0,92.01129135938224
Russian Federation,Sunflowerseed Cake,6919.837607701439,5855591.749299301,0.9988196462377736,145761663.0,40.17237199948316
Russian Federation,Sunflowerseed Oil,9160.859972689575,6083798.054638899,0.9984964842039685,145761663.0,41.7379846622558
Russian Federation,Sweet potatoes,7.287935438824364,2000.4267687899512,0.9963700343363158,145761663.0,0.013723956818398478
Russian Federation,"Sweeteners, Other",1375.7700653092347,4291210.274057563,0.9996795008763557,145761663.0,29.439910232483854
Russian Federation,Tea (including mate),0.0001172753835736,132816.29095239303,0.9999999991170105,145761663.0,0.9111880875864666
Russian Federation,Tobacco,3.183714915305068,61435.47374214777,0.999948180591063,145761663.0,0.4214789573452367
Russian Federation,Tomatoes and products,5.374848479012258e-06,3551171.999920154,0.9999999999984864,145761663.0,24.362866935184144
Russian Federation,"Vegetables, Other",447.94025331831733,11889740.849839156,0.999962326901513,145761663.0,81.56973929310313
Russian Federation,Wheat and products,146.8738378663412,86132774.45421378,0.9999982948002274,145761663.0,590.9151465582124
Russian Federation,Wine,0.6562980984099943,1014232.54768175,0.9999993529120366,145761663.0,6.958157081960228
Russian Federation,Wool (Clean Eq.),0.1322072078829028,51673.0380595692,0.9999974414728726,145761663.0,0.3545036259607521
Russian Federation,Yams,0.0,0.0,0.0,145761663.0,0.0
Rwanda,Abaca,0.0,0.0,0.0,12987331.0,0.0
Rwanda,"Alcohol, Non-Food",51.02869006464635,2985.68409137138,0.9831960762385583,12987331.0,0.22989204566907395
Rwanda,Apples and products,0.0835244755970928,994.524994832917,0.9999160227627497,12987331.0,0.07657654947216769
Rwanda,Asses,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Bananas,2.032692986285527e-07,1118999.9999997967,0.9999999999998184,12987331.0,86.16089017826654
Rwanda,Barley and products,0.0735448294177686,-0.0735448294177686,-1.0,12987331.0,-5.662813199861357e-06
Rwanda,Beans,7.307853699066821,452004.477987599,0.9999838326036444,12987331.0,34.80349257192251
Rwanda,Beer,9499.750518875164,183240.00721746605,0.9507120345566151,12987331.0,14.109135065354542
Rwanda,"Beverages, Alcoholic",11.694784045726136,1817.1344880179474,0.9936053166775215,12987331.0,0.13991592945601736
Rwanda,"Beverages, Fermented",2877.125445646463,84668.6915575473,0.9671357747961675,12987331.0,6.519329611106955
Rwanda,Bovine Meat,0.3495736531522511,34932.959965520015,0.9999899931137999,12987331.0,2.689772052896782
Rwanda,Buffaloes,0.0003766196191867,-0.0003766196191867,-1.0,12987331.0,-2.8999000578848728e-08
Rwanda,"Butter, Ghee",1.874980620383376,1989.7546750380614,0.999058569641672,12987331.0,0.15320735838934585
Rwanda,"Camelids, other",0.0,0.0,0.0,12987331.0,0.0
Rwanda,Camels,0.0194556167246582,-0.0194556167246582,-1.0,12987331.0,-1.4980458051510507e-06
Rwanda,Cassava and products,1.6972063081104108e-08,1453783.4498839958,0.9999999999999883,12987331.0,111.93858460094656
Rwanda,Cattle,13.955907246818173,486180.2562960607,0.9999712956121308,12987331.0,37.434963064856106
Rwanda,"Cereals, Other",2.2054368491580827,-2.2054368491580827,-1.0,12987331.0,-0.00016981447913802172
Rwanda,"Citrus, Other",0.0006119017634994,-0.0006119017634994,-1.0,12987331.0,-4.7115282077541564e-08
Rwanda,Cloves,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Cocoa Beans and products,8.253702258873755e-05,-8.253702258873755e-05,-1.0,12987331.0,-6.355195119669896e-09
Rwanda,Coconut Oil,1.5579849995095137e-06,-1.5579849995095137e-06,-1.0,12987331.0,-1.199619074550047e-10
Rwanda,Coconuts - Incl Copra,6.336939221047808e-05,-6.336939221047808e-05,-1.0,12987331.0,-4.879323720206875e-09
Rwanda,Coffee and products,0.0041412252480754,19999.995858774753,0.9999997929387376,12987331.0,1.5399619720768456
Rwanda,Copra Cake,0.0008855364675401,-0.0008855364675401,-1.0,12987331.0,-6.818463836334809e-08
Rwanda,Cotton lint,3.3776092344161075,34.38425743153885,0.9105550246153148,12987331.0,0.002647522992332978
Rwanda,Cottonseed,2.1036349384924542e-05,-2.1036349384924542e-05,-1.0,12987331.0,-1.61975923959469e-09
Rwanda,Cottonseed Cake,0.0006990151830152,972.6425044916538,0.999999281324148,12987331.0,0.07489163897429378
Rwanda,Cottonseed Oil,0.0016507991096052,-0.0016507991096052,-1.0,12987331.0,-1.2710841893574592e-07
Rwanda,Dates,7.118771318344789e-06,-7.118771318344789e-06,-1.0,12987331.0,-5.48131969405014e-10
Rwanda,Eggs,4.478015442354305,5217.4703384415025,0.9991424627095318,12987331.0,0.40173537876577586
Rwanda,"Fats, Animals, Raw",0.3826668449906781,1951.2209176388974,0.999803921837389,12987331.0,0.1502403317231922
Rwanda,"Fish, Seafood",23.62583824764798,44870.75556091659,0.9994737462125252,12987331.0,3.4549635764974798
Rwanda,Fodder crops,4.176361624222237e-12,-4.176361624222237e-12,-1.0,12987331.0,-3.2157197073226493e-16
Rwanda,"Fruits, Other",0.0394026406991508,120447.96044867796,0.9999996728659608,12987331.0,9.274265855600197
Rwanda,Goats,1.3647529086689063,400453.1302885372,0.9999965919900374,12987331.0,30.834135996729213
Rwanda,Grapefruit and products,4.779662626316645e-05,-4.779662626316645e-05,-1.0,12987331.0,-3.6802501039795204e-09
Rwanda,Grapes and products (excl wine),4.1458717799135563e-08,-4.1458717799135563e-08,-1.0,12987331.0,-3.1922431020765977e-12
Rwanda,Grazing,0.0,18601945.0,1.0,12987331.0,1432.3146919101391
Rwanda,Groundnut Cake,0.0109092263684449,4968.19658467802,0.9999978041926828,12987331.0,0.38254176971989245
Rwanda,Groundnut Oil,0.0078518941868768,4004.9961738247894,0.9999980394790775,12987331.0,0.30837715415313505
Rwanda,Groundnuts,0.3317782644397771,34036.97626343018,0.9999902525116254,12987331.0,2.620782997170872
Rwanda,"Hard Fibres, Other",1.434568632699075e-13,-1.434568632699075e-13,-1.0,12987331.0,-1.1045907990633911e-17
Rwanda,Hides and skins,0.0756739252510171,9919.50742694578,0.9999923712595095,12987331.0,0.7637833691114656
Rwanda,Honey,0.0024800868939241,5999.997519913106,0.9999995866521844,12987331.0,0.46198849632099975
Rwanda,Hops,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Horses,0.0475384919237089,-0.0475384919237089,-1.0,12987331.0,-3.6603742465414104e-06
Rwanda,Jute,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Jute-Like Fibres,0.0,0.0,0.0,12987331.0,0.0
Rwanda,"Lemons, Limes and products",1.803850355875827e-08,6999.999999981961,0.9999999999974231,12987331.0,0.5389868018287947
Rwanda,Maize Germ Oil,0.0007838552701559,-0.0007838552701559,-1.0,12987331.0,-6.035537787986615e-08
Rwanda,Maize and products,46.144584934927025,325219.59026100836,0.9998581326589572,12987331.0,25.04129526390052
Rwanda,"Meat, Other",4.279713749308648,12548.84375097765,0.999659071803019,12987331.0,0.966237308572304
Rwanda,Milk - Excluding Butter,33.10000602696396,264596.83621655847,0.9998749196462825,12987331.0,20.373457503821104
Rwanda,Millet and products,149.47948710084762,4850.520512899152,0.9701041025798305,12987331.0,0.37348093406560223
Rwanda,Mules,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Mutton & Goat Meat,0.0472526380461614,21988.64879017539,0.99999785104865,12987331.0,1.6930844982833955
Rwanda,Nuts and products,0.001062298727683,-0.001062298727683,-1.0,12987331.0,-8.179499911744761e-08
Rwanda,Oats,0.2254197681976275,-0.2254197681976275,-1.0,12987331.0,-1.7356897132877225e-05
Rwanda,"Offals, Edible",2.8460549233255135,10415.06047519177,0.9997268112441691,12987331.0,0.8019400194845092
Rwanda,"Oil, palm fruit",0.0,0.0,0.0,12987331.0,0.0
Rwanda,"Oilcrops Oil, Other",16.1842740486657,-16.1842740486657,-1.0,12987331.0,-0.0012461585870619375
Rwanda,"Oilcrops, Other",17.327177573149815,-17.327177573149815,-1.0,12987331.0,-0.0013341600035565286
Rwanda,"Oilseed Cakes, Other",0.0043519790443905,-0.0043519790443905,-1.0,12987331.0,-3.350941809668591e-07
Rwanda,Olive Oil,0.4762731163471632,-0.4762731163471632,-1.0,12987331.0,-3.667213196823606e-05
Rwanda,Olives (including preserved),3.2375810280499504e-10,-3.2375810280499504e-10,-1.0,12987331.0,-2.4928763485353153e-14
Rwanda,Onions,0.0001360736119668,35828.99986392639,0.9999999962021376,12987331.0,2.7587654356331095
Rwanda,"Oranges, Mandarines",9.929493680608117e-07,7492.921703790439,0.9999999998674817,12987331.0,0.5769408436414256
Rwanda,Palm Oil,4.886803691900649e-08,11107.576906212906,0.9999999999956005,12987331.0,0.8552624789660713
Rwanda,Palm kernels,0.0,0.0,0.0,12987331.0,0.0
Rwanda,Palmkernel Cake,0.0618871810177109,287.6629799073695,0.9997849084730007,12987331.0,0.022149507077887636
Rwanda,Palmkernel Oil,0.0002224524530139,-0.0002224524530139,-1.0,12987331.0,-1.7128419458463022e-08
Rwanda,Peas,0.001146081386153,13999.998853918634,0.9999999181370438,12987331.0,1.077973515414263
Rwanda,Pepper,1.5995620325295805e-06,2999.999998400438,0.9999999994668126,12987331.0,0.230994343518344
Rwanda,Pigmeat,6.93628922252155,8908.153574116212,0.9992219608182475,12987331.0,0.6859110293035737
Rwanda,Pigs,359.8122328951265,183540.60606918248,0.998043439834356,12987331.0,14.13228061017175
Rwanda,Pimento,0.0007882905900045,-0.0007882905900045,-1.0,12987331.0,-6.069688914562198e-08
