area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
South Sudan,Rubber,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Rye and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Seed cotton,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sesame seed,183882.45670152796,-0.8872926842304878,-4.825348658199502e-06,10545441.0,-8.413993158090664e-05
South Sudan,Sesameseed Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sesameseed Oil,21094.94023110196,-0.014724378226674162,-6.980056992400563e-07,10545441.0,-1.3962790391292466e-06
South Sudan,Sheep,1346317.983555968,0.00030482816509902477,2.2641621910679532e-10,10545441.0,2.8906156233677167e-08
South Sudan,Silk,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sisal,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Soft-Fibres, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sorghum and products,735641.6079982372,26312.45257396775,0.034532859571885344,10545441.0,2.495149569749406
South Sudan,Soyabean Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Soyabean Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Soyabeans,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Spices, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar (Raw Equivalent),0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar beet,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar cane,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar non-centrifugal,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sunflower seed,52501.0,0.0,0.0,10545441.0,0.0
South Sudan,Sunflowerseed Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sunflowerseed Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sweet potatoes,4.000020269965784,3.4128988168902197e-06,8.532196525967706e-07,10545441.0,3.2363737248069755e-10
South Sudan,"Sweeteners, Other",6056.18312543642,-3.963141025189543,-0.00065482435129538,10545441.0,-0.00037581557994488264
South Sudan,Tea (including mate),0.0,0.0,0.0,10545441.0,0.0
South Sudan,Tobacco,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Tomatoes and products,3064.4779840328274,117.52201592032907,0.036933380239490665,10545441.0,0.011144343410610241
South Sudan,"Vegetables, Other",562930.9703168167,2.029663184308447,3.605514660498521e-06,10545441.0,0.00019246830780319637
South Sudan,Wheat and products,41604.84958627081,30174.630274588766,0.42037961730957885,10545441.0,2.8613910290322395
South Sudan,Wine,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Wool (Clean Eq.),0.9981161280783246,-1.3427318406034061e-06,-1.3452679594738726e-06,10545441.0,-1.2732818291842002e-10
South Sudan,Yams,52120.0,0.0,0.0,10545441.0,0.0
Spain,Abaca,0.0,0.0,0.0,47329954.0,0.0
Spain,"Alcohol, Non-Food",436386.762591294,9738.490499793843,0.021829050098191805,47329954.0,0.20575744696041418
Spain,Apples and products,661048.892995641,900.9037719832268,0.0013609850420416292,47329954.0,0.019034537240057887
Spain,Asses,3039.666972766626,-51.955178389707726,-0.017389621879690953,47329954.0,-0.0010977229851038461
Spain,Bananas,653356.277171958,1274.533532973379,0.0019469501162050484,47329954.0,0.02692868733769272
Spain,Barley and products,12096455.922054324,50000.161841863766,0.0041164403424760465,47329954.0,1.0564168695761624
Spain,Beans,81764.90700076552,1321.5277564682183,0.015905457495312247,47329954.0,0.027921593933267257
Spain,Beer,3876756.6586900046,26875.734344877303,0.006884801548637354,47329954.0,0.5678377448851377
Spain,"Beverages, Alcoholic",199800.29931473933,844.3402591049089,0.0042081376352651745,47329954.0,0.017839448124224014
Spain,"Beverages, Fermented",34919.40088921401,115.45086277856899,0.0032953147224892287,47329954.0,0.002439276885385711
Spain,Bovine Meat,770259.9443918746,-82.83116129878908,-0.00010754819881797495,47329954.0,-0.00175007905773137
Spain,Buffaloes,64.0,0.0,0.0,47329954.0,0.0
Spain,"Butter, Ghee",70471.34819168186,-728.0448262021382,-0.010438920886596481,47329954.0,-0.01538232693406248
Spain,"Camelids, other",0.0,0.0,0.0,47329954.0,0.0
Spain,Camels,22.0,0.0,0.0,47329954.0,0.0
Spain,Cassava and products,18615.247922774488,0.0,0.0,47329954.0,0.0
Spain,Cattle,2647957.1762567796,-4988.328617317602,-0.0018873959190903733,47329954.0,-0.10539474890082509
Spain,"Cereals, Other",1312649.7284431688,34865.5704159583,0.025873969999062107,47329954.0,0.7366491506828488
Spain,"Citrus, Other",150154.63750774332,0.0,0.0,47329954.0,0.0
Spain,Cloves,0.0,0.0,0.0,47329954.0,0.0
Spain,Cocoa Beans and products,104669.19228162186,0.0,0.0,47329954.0,0.0
Spain,Coconut Oil,29491.6907378002,0.12806824864674127,4.342500864007448e-06,47329954.0,2.7058604081200095e-06
Spain,Coconuts - Incl Copra,10289.3949583649,0.0,0.0,47329954.0,0.0
Spain,Coffee and products,161960.28180373978,0.0,0.0,47329954.0,0.0
Spain,Copra Cake,0.0,0.0,0.0,47329954.0,0.0
Spain,Cotton lint,83639.66981739053,67.10870842442091,0.0008017117562794107,47329954.0,0.0014178908440185872
Spain,Cottonseed,93731.39890818122,0.0,0.0,47329954.0,0.0
Spain,Cottonseed Cake,40836.07347932985,-0.045714362953731325,-1.119461550347367e-06,47329954.0,-9.658653577759937e-07
Spain,Cottonseed Oil,13987.358501343791,-164.65834069719858,-0.0119121690251216,47329954.0,-0.003478945715797623
Spain,Dates,11815.759454420697,299.2405455793032,0.0247000037622207,47329954.0,0.006322434743530561
Spain,Eggs,898172.6785843034,8239.685659070266,0.009090438286274205,47329954.0,0.17409029510297572
Spain,"Fats, Animals, Raw",371974.8305044655,-98.76621083903592,-0.0002655890505527392,47329954.0,-0.002086759070989926
Spain,"Fish, Seafood",2081845.8722165695,0.0,0.0,47329954.0,0.0
Spain,Fodder crops,13721436.976895688,0.0,0.0,47329954.0,0.0
Spain,"Fruits, Other",3391617.709833976,-7.872123571112752,-2.3210581250321383e-06,47329954.0,-0.00016632434443339522
Spain,Goats,1212528.1951679557,-250.75176142924465,-0.0002068435429471993,47329954.0,-0.005297950668391621
Spain,Grapefruit and products,84512.47376578885,13.115342325574602,0.00015516416346772477,47329954.0,0.000277104480717953
Spain,Grapes and products (excl wine),6919827.83100204,1920.2005296004936,0.0002774155489123631,47329954.0,0.040570513328631035
Spain,Grazing,62012860.0,0.0,0.0,47329954.0,0.0
Spain,Groundnut Cake,50.03070808349929,0.032465853991269,0.0006484977167410255,47329954.0,6.859472965316848e-07
Spain,Groundnut Oil,0.0,0.0,0.0,47329954.0,0.0
Spain,Groundnuts,61549.51574183424,241.14093403444713,0.003902546873702728,47329954.0,0.0050948905218552954
Spain,"Hard Fibres, Other",0.0,0.0,0.0,47329954.0,0.0
Spain,Hides and skins,70151.97677678158,15.970051061085542,0.000227597525409573,47329954.0,0.0003374195348063415
Spain,Honey,45245.07643091258,0.0,0.0,47329954.0,0.0
Spain,Hops,2155.919921738401,-1.0653757499071617,-0.0004944072684118783,47329954.0,-2.2509545433049896e-05
Spain,Horses,47876.71290263529,-664.1352231248748,-0.014066913008503157,47329954.0,-0.014032027648386786
Spain,Jute,0.0,0.0,0.0,47329954.0,0.0
Spain,Jute-Like Fibres,0.0,0.0,0.0,47329954.0,0.0
Spain,"Lemons, Limes and products",1116100.9035745647,18.178374321199954,1.628712797330234e-05,47329954.0,0.00038407758269107874
Spain,Maize Germ Oil,48145.421000437665,861.8422345215222,0.01758601026932538,47329954.0,0.01820923456890582
Spain,Maize and products,11635058.32666697,362627.6689331196,0.030224800771257554,47329954.0,7.661694937060781
Spain,"Meat, Other",70703.4727193659,-166.4543218244944,-0.0023598151099379905,47329954.0,-0.0035168916881789998
Spain,Milk - Excluding Butter,10973634.058537433,-125388.43834534846,-0.011558407021312389,47329954.0,-2.6492406551958294
Spain,Millet and products,12734.40252664623,11.793322102179445,0.0009252424991835762,47329954.0,0.0002491724818109784
Spain,Mules,3593.8525879988106,-7.821017926403783,-0.002180967393504041,47329954.0,-0.00016524457062442493
Spain,Mutton & Goat Meat,128281.61382632944,6.62152388515824,5.161442798773397e-05,47329954.0,0.0001399013378537879
Spain,Nuts and products,905522.522211659,3381.776490319404,0.003720717896426473,47329954.0,0.07145108339465962
Spain,Oats,1483559.6433421995,9798.865953180008,0.006561629971763128,47329954.0,0.20703307578072033
Spain,"Offals, Edible",579563.0660052837,2051.970640455489,0.0035280563795074826,47329954.0,0.04335458767729817
Spain,"Oil, palm fruit",0.0,0.0,0.0,47329954.0,0.0
Spain,"Oilcrops Oil, Other",656884.9635128372,-57.07546629779972,-8.689561959296377e-05,47329954.0,-0.0012059058053975654
Spain,"Oilcrops, Other",84358.40574616886,0.0,0.0,47329954.0,0.0
Spain,"Oilseed Cakes, Other",60534.677546756015,182.1084342210379,0.0029993095200739894,47329954.0,0.003847635985892526
Spain,Olive Oil,1564637.6092813208,-0.019224773859605193,-1.2287045825232212e-08,47329954.0,-4.061861936228629e-07
Spain,Olives (including preserved),8194100.522509921,0.0,0.0,47329954.0,0.0
Spain,Onions,1376382.8789868755,3.121013124473393,2.2675420444651095e-06,47329954.0,6.59416048550014e-05
Spain,"Oranges, Mandarines",5661299.734319606,2037.2264976156875,0.00035972192926370106,47329954.0,0.043043069461163805
Spain,Palm Oil,1878570.4359270695,-2.5864411066286266,-1.3768153794835314e-06,47329954.0,-5.4647023460631855e-05
Spain,Palm kernels,0.0,0.0,0.0,47329954.0,0.0
Spain,Palmkernel Cake,98916.98516921778,0.0,0.0,47329954.0,0.0
Spain,Palmkernel Oil,45018.094960195755,0.0,0.0,47329954.0,0.0
Spain,Peas,224247.59428385732,166270.578512199,0.4257691193260599,47329954.0,3.5130095100493652
Spain,Pepper,2995.249707676319,0.0,0.0,47329954.0,0.0
Spain,Pigmeat,4841889.03401113,12198.612227147445,0.0025130597377245323,47329954.0,0.2577355605954623
Spain,Pigs,57009284.39003779,-2688224.5034296215,-0.04948770346236109,47329954.0,-56.79753044825739
Spain,Pimento,6911.4857429192425,0.000400529413127515,5.7951272003364807e-08,47329954.0,8.462493184073557e-09
Spain,Pineapples and products,158141.77484286405,12858.146199011884,0.0751938721413975,47329954.0,0.2716703717694694
Spain,Plantains,49999.0,0.0,0.0,47329954.0,0.0
Spain,Potatoes and products,3487387.2366477307,-2827.1984301134944,-0.0008113501845585791,47329954.0,-0.059733808955603346
Spain,Poultry Birds,736501884.9344639,-21295102.807693243,-0.029774749540782075,47329954.0,-449.92866056225716
Spain,Poultry Meat,1705062.374995097,14463.218502896838,0.008411167916073103,47329954.0,0.30558277117482174
Spain,"Pulses, Other and products",423090.6349762159,814.8318427187041,0.001922201779640531,47329954.0,0.01721598636497099
Spain,Rabbits and hares,40832068.92623866,436.9423498362303,1.0700845822220195e-05,47329954.0,0.00923183550603557
Spain,Rape and Mustard Cake,517564.8247559873,39.21709605673095,7.576659547792186e-05,47329954.0,0.0008285893549934773
Spain,Rape and Mustard Oil,83569.52548228063,7.3374737783451565,8.779312262774397e-05,47329954.0,0.00015502811978953447
Spain,Rape and Mustardseed,208257.8903732151,18.727019297599327,8.99141705490436e-05,47329954.0,0.0003956695013394547
Spain,Rice and products,608013.161288056,153612.5947491139,0.20169038866067057,47329954.0,3.2455682240704036
Spain,Ricebran Oil,0.0,0.0,0.0,47329954.0,0.0
Spain,"Rodents, other",0.0,0.0,0.0,47329954.0,0.0
Spain,"Roots, Other",12366.093178778328,0.0,0.0,47329954.0,0.0
Spain,Rubber,0.0,0.0,0.0,47329954.0,0.0
Spain,Rye and products,704692.4189923361,38782.060417185654,0.052163270550977026,47329954.0,0.819397804975379
Spain,Seed cotton,209897.20959375703,0.0,0.0,47329954.0,0.0
Spain,Sesame seed,28945.99373211714,-23989.62513630779,-1.0,47329954.0,-0.5068592531551539
Spain,Sesameseed Cake,0.0,0.0,0.0,47329954.0,0.0
Spain,Sesameseed Oil,0.0,0.0,0.0,47329954.0,0.0
Spain,Sheep,10885441.85797556,-2181.024832462892,-0.00020040177901647915,47329954.0,-0.04608127936196371
Spain,Silk,4.9859485072487475,0.0,0.0,47329954.0,0.0
Spain,Sisal,0.0,0.0,0.0,47329954.0,0.0
Spain,"Soft-Fibres, Other",8826.163205434008,0.0,0.0,47329954.0,0.0
Spain,Sorghum and products,158541.45360525753,-10264.241333055485,-0.06922332282733201,47329954.0,-0.21686565199398852
Spain,Soyabean Cake,12111233.449450308,-8185979.023550264,-1.0,47329954.0,-172.9555668604762
Spain,Soyabean Oil,2433780.3842899473,-1955552.5685932958,-1.0,47329954.0,-41.31744071826682
Spain,Soyabeans,55803599.07485299,-53303492.24485734,-1.0,47329954.0,-1126.2105229355882
Spain,"Spices, Other",19956.262309489965,42.923304452411685,0.002146252616530897,47329954.0,0.0009068951229576873
Spain,Sugar (Raw Equivalent),1323113.4505642818,13.71983431908302,1.036924841846254e-05,47329954.0,0.0002898763501668102
Spain,Sugar beet,2433000.0,0.0,0.0,47329954.0,0.0
Spain,Sugar cane,2095.4485088688116,0.0,0.0,47329954.0,0.0
Spain,Sugar non-centrifugal,0.0,0.0,0.0,47329954.0,0.0
Spain,Sunflower seed,1024153.1290978792,0.0,0.0,47329954.0,0.0
Spain,Sunflowerseed Cake,595832.5648223982,251.78640992788132,0.0004224006374389244,47329954.0,0.005319811000194112
Spain,Sunflowerseed Oil,671109.1254335495,-0.010701590916141868,-1.5946126641352976e-08,47329954.0,-2.2610609163368018e-07
Spain,Sweet potatoes,66662.03055936629,0.09866306695039384,1.4800467387221516e-06,47329954.0,2.0845798191647056e-06
Spain,"Sweeteners, Other",385820.9829649534,48974.796759981895,0.11263862034485428,47329954.0,1.0347526803001308
Spain,Tea (including mate),7990.620356168728,0.3583571230828966,4.484521057313007e-05,47329954.0,7.571465695548671e-06
Spain,Tobacco,71547.0852681068,0.0,0.0,47329954.0,0.0
Spain,Tomatoes and products,4445894.523533609,1963.4308851938695,0.00044143291114839833,47329954.0,0.04148389591069261
Spain,"Vegetables, Other",9096574.628877718,8.930906277149916,9.817868673600572e-07,47329954.0,0.00018869459026201284
Spain,Wheat and products,9983892.794522692,197929.86098999158,0.01943953137730481,47329954.0,4.181915346674361
Spain,Wine,4119128.7435603486,1090.3756718849763,0.00026464021459327025,47329954.0,0.02303775050964504
Spain,Wool (Clean Eq.),23551.865640928136,2.4978190555630135,0.00010604485490794957,47329954.0,5.277459292614173e-05
Spain,Yams,0.0,0.0,0.0,47329954.0,0.0
Sri Lanka,Abaca,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,"Alcohol, Non-Food",7485.293548979282,-11.081496982969838,-0.0014826307985214005,21683162.0,-0.0005110646216160649
Sri Lanka,Apples and products,17754.642804463372,227.98990263750966,0.012678338391879707,21683162.0,0.010514605878861655
Sri Lanka,Asses,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Bananas,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Barley and products,27519.37338263423,518.3794961504791,0.018488624904841044,21683162.0,0.023907006558844097
Sri Lanka,Beans,17592.92031163842,74.90620832070636,0.004239695711076075,21683162.0,0.0034545795636589513
Sri Lanka,Beer,132914.07415153098,2298.754996571428,0.017001012485683087,21683162.0,0.10601567227932107
Sri Lanka,"Beverages, Alcoholic",3404.8923220987967,41.21769660632117,0.011960644431720402,21683162.0,0.0019009080228391585
Sri Lanka,"Beverages, Fermented",0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Bovine Meat,25945.5088298062,7.020261911013222,0.00027050396075867233,21683162.0,0.0003237655979793548
Sri Lanka,Buffaloes,78314.9203962366,18.011906280720723,0.00022994040630519574,21683162.0,0.0008306863307445991
Sri Lanka,"Butter, Ghee",1975.0726256013568,-2.1391580362619607,-0.0010842524958036837,21683162.0,-9.865526237649105e-05
Sri Lanka,"Camelids, other",0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Camels,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Cassava and products,332034.28231772437,0.0,0.0,21683162.0,0.0
Sri Lanka,Cattle,163284.45177571388,37.53481925674714,0.00022982098148138785,21683162.0,0.0017310583786971263
Sri Lanka,"Cereals, Other",0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,"Citrus, Other",1000.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Cloves,7000.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Cocoa Beans and products,1000.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Coconut Oil,114475.2100908909,0.04232920135837048,3.697672681379771e-07,21683162.0,1.952169215835333e-06
Sri Lanka,Coconuts - Incl Copra,2234000.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Coffee and products,7995.447898690724,0.0,0.0,21683162.0,0.0
Sri Lanka,Copra Cake,25376.70549792623,0.0,0.0,21683162.0,0.0
Sri Lanka,Cotton lint,196.6866470008817,7.662381925515575,0.037496541900746805,21683162.0,0.00035337936070004803
Sri Lanka,Cottonseed,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Cottonseed Cake,92.64462644858754,-0.0078258848077013,-8.447922164922517e-05,21683162.0,-3.6091990677841635e-07
Sri Lanka,Cottonseed Oil,28.13967703299096,-28.13967703299096,-1.0,21683162.0,-0.001297766305163009
Sri Lanka,Dates,6269.407069582415,1731.5929304175852,0.21642206354425508,21683162.0,0.07985887530691257
Sri Lanka,Eggs,94019.84456184162,3619.4228140119085,0.03706933604980123,21683162.0,0.16692320123844984
Sri Lanka,"Fats, Animals, Raw",997.9414267413526,0.2638308683935975,0.00026430522819054225,21683162.0,1.2167545877008044e-05
Sri Lanka,"Fish, Seafood",689472.7287027491,0.0,0.0,21683162.0,0.0
Sri Lanka,Fodder crops,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,"Fruits, Other",286486.2690378476,-0.2693067346117459,-9.400345386545439e-07,21683162.0,-1.2420085899452576e-05
Sri Lanka,Goats,34337.382079699215,1.4027598238244536,4.0850595918850985e-05,21683162.0,6.469350843868868e-05
Sri Lanka,Grapefruit and products,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Grapes and products (excl wine),14614.355016083337,387.5892564461683,0.025835934956503936,21683162.0,0.017875126166846344
Sri Lanka,Grazing,7248697.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Groundnut Cake,18676.700396781413,9.874279318355548,0.0005284156935934092,21683162.0,0.0004553892701791163
Sri Lanka,Groundnut Oil,1000.9008846561125,0.5322032963567835,0.0005314416936681443,21683162.0,2.454454273582347e-05
Sri Lanka,Groundnuts,39006.61554158003,25.637291932478547,0.0006568232697670151,21683162.0,0.001182359470103048
Sri Lanka,"Hard Fibres, Other",610782.471729574,0.0,0.0,21683162.0,0.0
Sri Lanka,Hides and skins,5772.9532557478105,1.5504322264077928,0.000268496187756595,21683162.0,7.15039728249871e-05
Sri Lanka,Honey,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Hops,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Horses,8266.930445866898,15.990487570405094,0.0019305372704758739,21683162.0,0.000737461057128342
Sri Lanka,Jute,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Jute-Like Fibres,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,"Lemons, Limes and products",20000.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Maize Germ Oil,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Maize and products,388017.335789841,-22746.82517158921,-0.062273916208259505,21683162.0,-1.0490547998298962
Sri Lanka,"Meat, Other",0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Milk - Excluding Butter,499405.91129756806,112.94826362031745,0.00022611411252726477,21683162.0,0.005209031026946967
Sri Lanka,Millet and products,2159.927955256147,-51.4367538058882,-0.024395052618910285,21683162.0,-0.00237219801272011
Sri Lanka,Mules,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Mutton & Goat Meat,1995.1573183331689,0.030751685512313998,1.541292571582975e-05,21683162.0,1.4182288317688166e-06
Sri Lanka,Nuts and products,122933.18981656,16.79913012952602,0.00013663384822926172,21683162.0,0.0007747546289386216
Sri Lanka,Oats,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,"Offals, Edible",4536.549067668856,152.26486230330102,0.032474067979107235,21683162.0,0.007022262818647069
Sri Lanka,"Oil, palm fruit",0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,"Oilcrops Oil, Other",80963.17769033641,-0.07187344571866561,-8.877308372845505e-07,21683162.0,-3.314712389210836e-06
Sri Lanka,"Oilcrops, Other",0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,"Oilseed Cakes, Other",0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Olive Oil,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Olives (including preserved),0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Onions,371714.04761496733,5.9523850327241234,1.6013087896116218e-05,21683162.0,0.0002745164673272341
Sri Lanka,"Oranges, Mandarines",21036.462856557744,393.53706859989325,0.018363839009532756,21683162.0,0.0181494317387793
Sri Lanka,Palm Oil,116762.59764545884,-9.892418165691197e-05,-8.472249568569623e-10,21683162.0,-4.562258108707207e-09
Sri Lanka,Palm kernels,0.9536427811458016,0.0,0.0,21683162.0,0.0
Sri Lanka,Palmkernel Cake,0.0,0.0,0.0,21683162.0,0.0
Sri Lanka,Palmkernel Oil,1933.8772030876803,0.0,0.0,21683162.0,0.0
