area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Algeria,Olives (including preserved),1080000.0,0.0,0.0,43090987.0,0.0
Algeria,Onions,1666000.0,0.0,0.0,43090987.0,0.0
Algeria,"Oranges, Mandarines",1487916.5698814013,89.4299727792386,6.010054582306079e-05,43090987.0,0.0020753753628163264
Algeria,Palm Oil,98808.07305260228,0.03815770891378634,3.861799243720654e-07,43090987.0,8.855148505599636e-07
Algeria,Palm kernels,0.0,0.0,0.0,43090987.0,0.0
Algeria,Palmkernel Cake,18.83079635953013,0.0,0.0,43090987.0,0.0
Algeria,Palmkernel Oil,0.0,0.0,0.0,43090987.0,0.0
Algeria,Peas,12878.706439849371,272.0070297878574,0.020683823004422952,43090987.0,0.006312388012552541
Algeria,Pepper,2994.358730807716,0.0,0.0,43090987.0,0.0
Algeria,Pigmeat,953.5833048382244,3.3649888124232348,0.0035163747453753613,43090987.0,7.809031648365897e-05
Algeria,Pigs,2577.6751109922284,68.3716820239456,0.02583918100178806,43090987.0,0.0015866817351838703
Algeria,Pimento,18784.361532730156,0.0,0.0,43090987.0,0.0
Algeria,Pineapples and products,2959.293240388872,33.968701462027184,0.011348389189428043,43090987.0,0.0007883017732229522
Algeria,Plantains,999.0,0.0,0.0,43090987.0,0.0
Algeria,Potatoes and products,4869723.03635066,-143.05171580798924,-2.9376602552755315e-05,43090987.0,-0.0033197595545441843
Algeria,Poultry Birds,237517321.254786,6695727.343954265,0.027417565860519688,43090987.0,155.38579666217126
Algeria,Poultry Meat,263300.2915529481,7475.5079912848305,0.02760774044012626,43090987.0,0.17348193930403197
Algeria,"Pulses, Other and products",198920.83106309015,5.820766091346741e-11,3.3306690738754696e-16,43090987.0,1.3508082540199743e-15
Algeria,Rabbits and hares,7892171.123708296,173047.26369162835,0.021455992309145078,43090987.0,4.01585750847685
Algeria,Rape and Mustard Cake,11788.957358296882,0.0,0.0,43090987.0,0.0
Algeria,Rape and Mustard Oil,8728.814943216707,-1.150459205840889,-0.0001318175335394134,43090987.0,-2.6698372117605217e-05
Algeria,Rape and Mustardseed,24070.090025668247,0.0,0.0,43090987.0,0.0
Algeria,Rice and products,202505.53483647664,5670.967581673758,0.0272411512144769,43090987.0,0.13160449496489274
Algeria,Ricebran Oil,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Rodents, other",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Roots, Other",0.0,0.0,0.0,43090987.0,0.0
Algeria,Rubber,0.0,0.0,0.0,43090987.0,0.0
Algeria,Rye and products,105.67085208460776,-105.67085208460776,-1.0,43090987.0,-0.0024522727243311403
Algeria,Seed cotton,81.0,0.0,0.0,43090987.0,0.0
Algeria,Sesame seed,6054.722476074375,0.0,0.0,43090987.0,0.0
Algeria,Sesameseed Cake,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sesameseed Oil,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sheep,17651278.441191647,32341.158260781318,0.0018288766097288578,43090987.0,0.7505318516092778
Algeria,Silk,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sisal,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Soft-Fibres, Other",0.0,0.0,0.0,43090987.0,0.0
Algeria,Sorghum and products,256.0,0.0,0.0,43090987.0,0.0
Algeria,Soyabean Cake,689191.5019288582,0.0,0.0,43090987.0,0.0
Algeria,Soyabean Oil,624556.0692956514,-84.66566991608124,-0.00013557973899924747,43090987.0,-0.001964811572222313
Algeria,Soyabeans,511206.5457306033,0.0,0.0,43090987.0,0.0
Algeria,"Spices, Other",13893.17797100882,29.999124409398064,0.0021546177430487035,43090987.0,0.0006961809533255311
Algeria,Sugar (Raw Equivalent),2008324.771048664,18.89947893982753,9.410480495519735e-06,43090987.0,0.00043859470983636395
Algeria,Sugar beet,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar cane,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar non-centrifugal,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sunflower seed,10353.926271672311,0.0,0.0,43090987.0,0.0
Algeria,Sunflowerseed Cake,10126.945761028128,0.0,0.0,43090987.0,0.0
Algeria,Sunflowerseed Oil,48795.61190515795,-0.2842554592352826,-5.825464709952044e-06,43090987.0,-6.5966337516307674e-06
Algeria,Sweet potatoes,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Sweeteners, Other",170115.30599407674,1331.6279561321426,0.007766997784392382,43090987.0,0.03090270260303257
Algeria,Tea (including mate),14981.45339890664,0.0,0.0,43090987.0,0.0
Algeria,Tobacco,34457.65043579212,0.0,0.0,43090987.0,0.0
Algeria,Tomatoes and products,1742834.312269037,3799.6875591457356,0.0021754343265500964,43090987.0,0.08817824384356143
Algeria,"Vegetables, Other",7021746.040480716,0.0,0.0,43090987.0,0.0
Algeria,Wheat and products,6113726.918484649,310748.0487900572,0.04836940767501785,43090987.0,7.211439570647504
Algeria,Wine,26828.97874613247,6.1941843317545136,0.0002308233432221085,43090987.0,0.0001437466338785536
Algeria,Wool (Clean Eq.),37696.81849621581,70.0151126328783,0.0018538782826759137,43090987.0,0.0016248203512460343
Algeria,Yams,0.0,0.0,0.0,43090987.0,0.0
Angola,Abaca,0.0,0.0,0.0,32898997.0,0.0
Angola,"Alcohol, Non-Food",45386.959776168944,-40.85300898384594,-0.0009009154676407061,32898997.0,-0.0012417706528817865
Angola,Apples and products,6908.362639613678,84.31314797863979,0.012057351225727264,32898997.0,0.002562787794978667
Angola,Asses,0.0,0.0,0.0,32898997.0,0.0
Angola,Bananas,4115000.0,0.0,0.0,32898997.0,0.0
Angola,Barley and products,0.0,0.0,0.0,32898997.0,0.0
Angola,Beans,298516.3952431231,2062.7877911969554,0.006862710086484647,32898997.0,0.06270062856922219
Angola,Beer,636095.867051798,0.0,0.0,32898997.0,0.0
Angola,"Beverages, Alcoholic",25821.899489942272,29.36586812189489,0.0011359547672096237,32898997.0,0.0008926067904712989
Angola,"Beverages, Fermented",751000.0000000001,0.0,0.0,32898997.0,0.0
Angola,Bovine Meat,112903.27255157492,25.507615089343744,0.00022587346690272625,32898997.0,0.0007753310865174323
Angola,Buffaloes,0.0,0.0,0.0,32898997.0,0.0
Angola,"Butter, Ghee",998.2167714599958,0.5464887740637323,0.0005471654753657074,32898997.0,1.6611107446945337e-05
Angola,"Camelids, other",0.0,0.0,0.0,32898997.0,0.0
Angola,Camels,0.0,0.0,0.0,32898997.0,0.0
Angola,Cassava and products,8782000.0,0.0,0.0,32898997.0,0.0
Angola,Cattle,636470.7255368193,150.97596377087757,0.00023715177069050242,32898997.0,0.00458907497304181
Angola,"Cereals, Other",0.0,0.0,0.0,32898997.0,0.0
Angola,"Citrus, Other",425000.0,0.0,0.0,32898997.0,0.0
Angola,Cloves,0.0,0.0,0.0,32898997.0,0.0
Angola,Cocoa Beans and products,442.0,0.0,0.0,32898997.0,0.0
Angola,Coconut Oil,0.0,0.0,0.0,32898997.0,0.0
Angola,Coconuts - Incl Copra,2001.2892581330984,0.0,0.0,32898997.0,0.0
Angola,Coffee and products,16660.51179432397,0.0,0.0,32898997.0,0.0
Angola,Copra Cake,0.0,0.0,0.0,32898997.0,0.0
Angola,Cotton lint,1614.0000000000002,0.0,0.0,32898997.0,0.0
Angola,Cottonseed,3000.0,0.0,0.0,32898997.0,0.0
Angola,Cottonseed Cake,1452.0,0.0,0.0,32898997.0,0.0
Angola,Cottonseed Oil,1000.0,0.0,0.0,32898997.0,0.0
Angola,Dates,0.0,0.0,0.0,32898997.0,0.0
Angola,Eggs,4824.733226704781,55.713334277309514,0.011415622234801859,32898997.0,0.001693466043275104
Angola,"Fats, Animals, Raw",10993.158807999092,2.086089989546963,0.00018972655988125364,32898997.0,6.340892366861406e-05
Angola,"Fish, Seafood",476180.3289102334,0.0,0.0,32898997.0,0.0
Angola,Fodder crops,0.0,0.0,0.0,32898997.0,0.0
Angola,"Fruits, Other",61888.99990302236,0.0,0.0,32898997.0,0.0
Angola,Goats,1301250.0744399454,50.83075093710795,3.9061488956382284e-05,32898997.0,0.0015450547303040257
Angola,Grapefruit and products,0.0,0.0,0.0,32898997.0,0.0
Angola,Grapes and products (excl wine),0.0,0.0,0.0,32898997.0,0.0
Angola,Grazing,33680062.0,0.0,0.0,32898997.0,0.0
Angola,Groundnut Cake,35286.43965517229,0.0,0.0,32898997.0,0.0
Angola,Groundnut Oil,29624.999999999894,0.0,0.0,32898997.0,0.0
Angola,Groundnuts,236999.9999999991,0.0,0.0,32898997.0,0.0
Angola,"Hard Fibres, Other",0.0,0.0,0.0,32898997.0,0.0
Angola,Hides and skins,17746.757597511234,3.7281446525958017,0.00021003057081081522,32898997.0,0.00011332092138236925
Angola,Honey,23000.0,0.0,0.0,32898997.0,0.0
Angola,Hops,0.0,0.0,0.0,32898997.0,0.0
Angola,Horses,0.0,0.0,0.0,32898997.0,0.0
Angola,Jute,0.0,0.0,0.0,32898997.0,0.0
Angola,Jute-Like Fibres,825.0,0.0,0.0,32898997.0,0.0
Angola,"Lemons, Limes and products",993.9995025395762,0.0,0.0,32898997.0,0.0
Angola,Maize Germ Oil,0.0,0.0,0.0,32898997.0,0.0
Angola,Maize and products,2470960.242295658,33131.83207481308,0.013231075811436566,32898997.0,1.0070772697056107
Angola,"Meat, Other",0.0,0.0,0.0,32898997.0,0.0
Angola,Milk - Excluding Butter,247172.98702741336,126.29940144179272,0.0005107147831505676,32898997.0,0.0038390046189491042
Angola,Millet and products,55937.99999999999,0.0,0.0,32898997.0,0.0
Angola,Mules,1.0,0.0,0.0,32898997.0,0.0
Angola,Mutton & Goat Meat,25997.020115920863,0.9612008288859215,3.697213322739756e-05,32898997.0,2.9216721375606723e-05
Angola,Nuts and products,2000.0,0.0,0.0,32898997.0,0.0
Angola,Oats,3041.0637741906785,-47.69682674973865,-0.01593417298554556,32898997.0,-0.0014497957718813935
Angola,"Offals, Edible",57077.11102654515,299.4348630028471,0.0052187676751972445,32898997.0,0.00910164109267061
Angola,"Oil, palm fruit",282227.0,0.0,0.0,32898997.0,0.0
Angola,"Oilcrops Oil, Other",1966.2566845590131,-0.024062768992280326,-1.2238007204956602e-05,32898997.0,-7.314134528867346e-07
Angola,"Oilcrops, Other",4000.0,0.0,0.0,32898997.0,0.0
Angola,"Oilseed Cakes, Other",0.0,0.0,0.0,32898997.0,0.0
Angola,Olive Oil,1857.7462647309324,0.0,0.0,32898997.0,0.0
Angola,Olives (including preserved),0.0,0.0,0.0,32898997.0,0.0
Angola,Onions,43434.0,0.0,0.0,32898997.0,0.0
Angola,"Oranges, Mandarines",5806.291654517363,187.70826199627572,0.03131602679525136,32898997.0,0.0057055922402824534
Angola,Palm Oil,229845.26177490916,4.5406894059851766e-05,1.9755419522482498e-10,32898997.0,1.3801908325609976e-09
Angola,Palm kernels,23170.892310141546,0.0,0.0,32898997.0,0.0
Angola,Palmkernel Cake,11658.035854523716,0.0,0.0,32898997.0,0.0
Angola,Palmkernel Oil,9294.455755818955,0.0,0.0,32898997.0,0.0
Angola,Peas,0.0,0.0,0.0,32898997.0,0.0
Angola,Pepper,0.0,0.0,0.0,32898997.0,0.0
Angola,Pigmeat,225223.715460466,2025.2760451729991,0.00891214535982987,32898997.0,0.061560419157246624
Angola,Pigs,1812367.576874515,22364.27938717534,0.012189399399617495,32898997.0,0.6797860550938782
Angola,Pimento,0.0,0.0,0.0,32898997.0,0.0
Angola,Pineapples and products,595910.4984524667,8.127841496723704,1.363918014662957e-05,32898997.0,0.00024705438578336307
Angola,Plantains,0.0,0.0,0.0,32898997.0,0.0
Angola,Potatoes and products,463361.62755962287,-26.493661056971177,-5.718034122303983e-05,32898997.0,-0.0008053030023064587
Angola,Poultry Birds,55919870.54459204,683602.1033210754,0.012077034700207157,32898997.0,20.778812901836353
Angola,Poultry Meat,263540.92735433386,2905.6370070973644,0.01090513970056639,32898997.0,0.08831992680802288
Angola,"Pulses, Other and products",24702.53589154993,0.0,0.0,32898997.0,0.0
Angola,Rabbits and hares,0.0,0.0,0.0,32898997.0,0.0
Angola,Rape and Mustard Cake,0.8408845907444731,0.0,0.0,32898997.0,0.0
Angola,Rape and Mustard Oil,0.0,0.0,0.0,32898997.0,0.0
Angola,Rape and Mustardseed,0.0,0.0,0.0,32898997.0,0.0
Angola,Rice and products,732773.7036038412,14089.517088636989,0.01886492291797881,32898997.0,0.4282658552975639
Angola,Ricebran Oil,0.0,0.0,0.0,32898997.0,0.0
Angola,"Rodents, other",0.0,0.0,0.0,32898997.0,0.0
Angola,"Roots, Other",0.0,0.0,0.0,32898997.0,0.0
Angola,Rubber,0.0,0.0,0.0,32898997.0,0.0
Angola,Rye and products,0.0,0.0,0.0,32898997.0,0.0
Angola,Seed cotton,5337.0,0.0,0.0,32898997.0,0.0
Angola,Sesame seed,3000.0,0.0,0.0,32898997.0,0.0
Angola,Sesameseed Cake,0.0,0.0,0.0,32898997.0,0.0
Angola,Sesameseed Oil,0.0,0.0,0.0,32898997.0,0.0
Angola,Sheep,298782.96526214277,11.603350744175259,3.883387438419206e-05,32898997.0,0.0003526961853631969
Angola,Silk,0.0,0.0,0.0,32898997.0,0.0
Angola,Sisal,553.0,0.0,0.0,32898997.0,0.0
Angola,"Soft-Fibres, Other",1.9993831040331105,0.0,0.0,32898997.0,0.0
Angola,Sorghum and products,60000.0,0.0,0.0,32898997.0,0.0
Angola,Soyabean Cake,7643.2231229701,0.0,0.0,32898997.0,0.0
Angola,Soyabean Oil,35728.26265972644,-0.14132181309832959,-3.9554784243556185e-06,32898997.0,-4.295626796717529e-06
Angola,Soyabeans,41000.0,0.0,0.0,32898997.0,0.0
Angola,"Spices, Other",987.1102828597676,2.978372047616631,0.0030081872293499234,32898997.0,9.053078571412469e-05
Angola,Sugar (Raw Equivalent),384415.6713452074,2.5761286220513284,6.701369248185429e-06,32898997.0,7.830416903139413e-05
Angola,Sugar beet,0.0,0.0,0.0,32898997.0,0.0
Angola,Sugar cane,865000.0,0.0,0.0,32898997.0,0.0
Angola,Sugar non-centrifugal,0.0,0.0,0.0,32898997.0,0.0
Angola,Sunflower seed,12000.0,0.0,0.0,32898997.0,0.0
Angola,Sunflowerseed Cake,6201.999999999999,0.0,0.0,32898997.0,0.0
Angola,Sunflowerseed Oil,7243.280526485789,-0.01003042382944841,-1.384792109426769e-06,32898997.0,-3.0488539907306015e-07
Angola,Sweet potatoes,1728000.0,0.0,0.0,32898997.0,0.0
Angola,"Sweeteners, Other",282028.3594767463,3348.02725052851,0.011731970149752136,32898997.0,0.10176684871361003
Angola,Tea (including mate),0.0,0.0,0.0,32898997.0,0.0
Angola,Tobacco,6187.923348883714,0.0,0.0,32898997.0,0.0
Angola,Tomatoes and products,73782.4970758442,1433.5029231891967,0.01905848387587239,32898997.0,0.0435728457979797
Angola,"Vegetables, Other",732329.9999998533,0.0,0.0,32898997.0,0.0
Angola,Wheat and products,472839.3787244628,300072.18524132075,0.3882361181163604,32898997.0,9.121013179864441
Angola,Wine,24784.702440746365,12.939583690022118,0.0005218070200897484,32898997.0,0.00039331240675884795
Angola,Wool (Clean Eq.),0.0,0.0,0.0,32898997.0,0.0
Angola,Yams,0.0,0.0,0.0,32898997.0,0.0
Antigua and Barbuda,Abaca,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Alcohol, Non-Food",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Apples and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Asses,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Bananas,2003.419577004308,1.5804084146041077,0.000788233628976287,92377.0,0.017108245717051947
Antigua and Barbuda,Barley and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Beans,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Beer,4495.591400349903,209.94243801722314,0.04461607231584075,92377.0,2.2726700154499837
Antigua and Barbuda,"Beverages, Alcoholic",925.0333737833868,17.75320742156839,0.01883056863079069,92377.0,0.19218211699414778
Antigua and Barbuda,"Beverages, Fermented",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Bovine Meat,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Buffaloes,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Butter, Ghee",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Camelids, other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Camels,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cassava and products,52.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cattle,417.9711227583554,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Cereals, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Citrus, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cloves,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cocoa Beans and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Coconut Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Coconuts - Incl Copra,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Coffee and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Copra Cake,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cotton lint,18.999999999999993,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cottonseed,22.999999999999993,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cottonseed Cake,2.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Cottonseed Oil,3.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Dates,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Eggs,949.0008854160463,1.9251189036558571,0.0020244676188375665,92377.0,0.020839807567423246
Antigua and Barbuda,"Fats, Animals, Raw",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Fish, Seafood",5025.789888957703,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Fodder crops,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Fruits, Other",8996.999940038726,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Goats,203.99999999999991,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Grapefruit and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Grapes and products (excl wine),0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Grazing,42499.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Groundnut Cake,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Groundnut Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Groundnuts,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Hard Fibres, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Hides and skins,34.96866387571189,0.0008332456707904612,2.3827785338159657e-05,92377.0,9.02005554186065e-06
Antigua and Barbuda,Honey,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Hops,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Horses,1.999606737951401,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Jute,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Jute-Like Fibres,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Lemons, Limes and products",429.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Maize Germ Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Maize and products,11.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Meat, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Milk - Excluding Butter,5976.542492739543,0.6587820097156509,0.00011021579823633498,92377.0,0.007131450574446571
Antigua and Barbuda,Millet and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Mules,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Mutton & Goat Meat,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Nuts and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Oats,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Offals, Edible",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Oil, palm fruit",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Oilcrops Oil, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Oilcrops, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Oilseed Cakes, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Olive Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Olives (including preserved),0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Onions,1023.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Oranges, Mandarines",947.8178471787268,4.149340413591631,0.004358701085156125,92377.0,0.04491746228597628
Antigua and Barbuda,Palm Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Palm kernels,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Palmkernel Cake,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Palmkernel Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Peas,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Pepper,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Pigmeat,921.4071812617492,1.9131693247458088,0.0020720536740369555,92377.0,0.02071045092117961
Antigua and Barbuda,Pigs,1047.2580335325488,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Pimento,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Pineapples and products,47.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Plantains,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Potatoes and products,2004.724096545076,-3.065311322446405,-0.0015313855413701116,92377.0,-0.033182624705786125
Antigua and Barbuda,Poultry Birds,71952.85038207064,117.63416154102015,0.0016322099440004845,92377.0,1.2734139617114666
Antigua and Barbuda,Poultry Meat,5814.875996538031,11.577353219337056,0.0019870326808364425,92377.0,0.12532722668344995
Antigua and Barbuda,"Pulses, Other and products",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Rabbits and hares,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Rape and Mustard Cake,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Rape and Mustard Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Rape and Mustardseed,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Rice and products,995.213978382801,-66.02558947976979,-0.07105726919136113,92377.0,-0.7147405683207919
Antigua and Barbuda,Ricebran Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Rodents, other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Roots, Other",40.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Rubber,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Rye and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Seed cotton,105.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Sesame seed,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Sesameseed Cake,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Sesameseed Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Sheep,274.99999999999994,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Silk,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Sisal,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Soft-Fibres, Other",0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Sorghum and products,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Soyabean Cake,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Soyabean Oil,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,Soyabeans,0.0,0.0,0.0,92377.0,0.0
Antigua and Barbuda,"Spices, Other",0.0,0.0,0.0,92377.0,0.0
