area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Algeria,Coconut Oil,0.0003914869992785,1911.3282901576824,0.9999997951754698,43090987.0,0.044355639618040836
Algeria,Coconuts - Incl Copra,0.0007581487734618,999.3795660146666,0.9999992413811287,43090987.0,0.02319231086571924
Algeria,Coffee and products,0.0082500193870397,84997.11375123446,0.9999999029376619,43090987.0,1.9725032928866182
Algeria,Copra Cake,1.3232053007692844e-05,86.66897922952496,0.9999998473265624,43090987.0,0.0020113017886901723
Algeria,Cotton lint,4.239764436328569,7951.69918036539,0.9994670943975634,43090987.0,0.18453276970345076
Algeria,Cottonseed,0.0424182136539146,53.95758178634608,0.9992144775249275,43090987.0,0.001252177904078783
Algeria,Cottonseed Cake,0.0003746315500944,35.85903203830018,0.9999895527677426,43090987.0,0.0008321701250031748
Algeria,Cottonseed Oil,0.0041755650848168,-0.0041755650848168,-1.0,43090987.0,-9.690112423780872e-08
Algeria,Dates,0.0136437396308933,1151999.9863562603,0.9999999881564761,43090987.0,26.734128562807353
Algeria,Eggs,380.584701113676,293277.6767764346,0.9987039877604711,43090987.0,6.806009729515702
Algeria,"Fats, Animals, Raw",2.271960017122688,11938.139531446292,0.9998097251490247,43090987.0,0.27704493126245383
Algeria,"Fish, Seafood",300.6850779592942,107966.61324241155,0.997222752552026,43090987.0,2.5055497856758664
Algeria,Fodder crops,6.074041733535215e-12,4094070.514063196,1.0,43090987.0,95.00990344136689
Algeria,"Fruits, Other",0.036782518718232,962684.9287068533,0.9999999617917387,43090987.0,22.34074909230678
Algeria,Goats,1944.9612973208625,1836687.1124502807,0.9989421693850056,43090987.0,42.623463520347784
Algeria,Grapefruit and products,0.000217034885656,1999.9997829651143,0.9999998914825572,43090987.0,0.046413413156795744
Algeria,Grapes and products (excl wine),1.901038001155384e-07,583325.9173083818,0.9999999999996741,43090987.0,13.537074871559145
Algeria,Grazing,0.0,22232517.0,1.0,43090987.0,515.9435545071177
Algeria,Groundnut Cake,7.13161396307302,32781.21566112136,0.9997824954730642,43090987.0,0.7607441356848326
Algeria,Groundnut Oil,5.778283889731878,29295.693811806817,0.9998027988535573,43090987.0,0.6798566440774916
Algeria,Groundnuts,364.5977590595997,100119.3778533819,0.9963715830624992,43090987.0,2.3234412767890857
Algeria,"Hard Fibres, Other",8.1299598202268e-13,-8.1299598202268e-13,-1.0,43090987.0,-1.8866961251611154e-17
Algeria,Hides and skins,17.704256094589887,73311.49661925249,0.9997585647206945,43090987.0,1.7013185754889413
Algeria,Honey,0.0347770110621763,4999.965222988938,0.9999930445977876,43090987.0,0.11603273842367402
Algeria,Hops,0.000466459837511,-0.000466459837511,-1.0,43090987.0,-1.0824997754426001e-08
Algeria,Horses,6.785032087492405,2717.8118949089803,0.997509711612656,43090987.0,0.06307147002478687
Algeria,Jute,0.0,0.0,0.0,43090987.0,0.0
Algeria,Jute-Like Fibres,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Lemons, Limes and products",6.510978206938957e-08,84999.9999999349,0.9999999999992341,43090987.0,1.97257027322059
Algeria,Maize Germ Oil,0.0909482467008331,474.6174798985989,0.9998084124036808,43090987.0,0.011014309788230169
Algeria,Maize and products,299.1005455584271,4759168.545182497,0.9999371567225954,43090987.0,110.44463997036078
Algeria,"Meat, Other",25.46042423599279,15565.96608423325,0.9983670240678643,43090987.0,0.36123484672637574
Algeria,Milk - Excluding Butter,11446.89476365642,3552238.159995684,0.9967879050511579,43090987.0,82.43575762132541
Algeria,Millet and products,232.90626615444592,4772.584833811212,0.9534698471132945,43090987.0,0.11075598787772516
Algeria,Mules,3.5847056370871e-07,-3.5847056370871e-07,-1.0,43090987.0,-8.318922091729066e-12
Algeria,Mutton & Goat Meat,69.78334943124202,353776.23862696206,0.9998027861128932,43090987.0,8.209982255151456
Algeria,Nuts and products,0.0019272171909579,81209.38137232987,0.9999999762685405,43090987.0,1.884602489433112
Algeria,Oats,5.032345999459565,85201.59663798587,0.9999409395013104,43090987.0,1.9772486677547179
Algeria,"Offals, Edible",73.48885882386065,67622.48834933662,0.9989144279785209,43090987.0,1.5692954155201093
Algeria,"Oil, palm fruit",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Oilcrops Oil, Other",1037.0345135949544,88503.52311154417,0.9884182705457734,43090987.0,2.053875514885379
Algeria,"Oilcrops, Other",81.92844667617202,3058.1875491667843,0.9739091018342529,43090987.0,0.07097046881675707
Algeria,"Oilseed Cakes, Other",0.004254696037646,-0.004254696037646,-1.0,43090987.0,-9.873749324066305e-08
Algeria,Olive Oil,0.0208618613219954,121999.97913813867,0.9999998290011367,43090987.0,2.8312180256659865
Algeria,Olives (including preserved),2.2551900218998668e-10,1079999.9999999998,0.9999999999999998,43090987.0,25.063245824469043
Algeria,Onions,0.0014476009354296,1665999.998552399,0.9999999991310918,43090987.0,38.66237732155912
Algeria,"Oranges, Mandarines",3.6377223172545585e-07,1488005.9998538168,0.9999999999997555,43090987.0,34.53172237279728
Algeria,Palm Oil,7.089569653189333e-08,98808.1112102403,0.9999999999992825,43090987.0,2.2930110932534524
Algeria,Palm kernels,0.0,0.0,0.0,43090987.0,0.0
Algeria,Palmkernel Cake,0.0157050107570143,18.815091348773116,0.9991659932773334,43090987.0,0.0004366363515593903
Algeria,Palmkernel Oil,0.0007403580395549,-0.0007403580395549,-1.0,43090987.0,-1.718127365137633e-08
Algeria,Peas,0.0303964142589462,13150.68307322297,0.999997688611015,43090987.0,0.30518407650358464
Algeria,Pepper,0.0664318504468352,2994.292298957269,0.9999778143314081,43090987.0,0.06948767033248203
Algeria,Pigmeat,33.21988977672471,923.728403873923,0.9652855958915035,43090987.0,0.021436696353089407
Algeria,Pigs,80.92303969707194,2565.123753319102,0.9694173814648117,43090987.0,0.05952808074039014
Algeria,Pimento,0.0746757634381559,18784.28685696672,0.9999960245780348,43090987.0,0.4359214806791666
Algeria,Pineapples and products,8.496787613033011e-09,2993.2619418424024,0.9999999999971614,43090987.0,0.06946375913465158
Algeria,Plantains,1.8905082601281284e-19,999.0,1.0,43090987.0,0.023183502387633868
Algeria,Potatoes and products,24.57017427377769,4869555.414460578,0.9999949543545128,43090987.0,113.00635593379604
Algeria,Poultry Birds,2099595.9139095135,242113452.68483075,0.9914026055284241,43090987.0,5618.656464861915
Algeria,Poultry Meat,528.9843107148389,270246.81523351814,0.9980464121549812,43090987.0,6.271539225442159
Algeria,"Pulses, Other and products",33.91142076499873,198886.9196423252,0.9998295230289167,43090987.0,4.615510887284276
Algeria,Rabbits and hares,143758.55531185816,7921459.832088066,0.9821754913002172,43090987.0,183.83101394470418
Algeria,Rape and Mustard Cake,28.021521626142476,11760.93583667074,0.9976230704061015,43090987.0,0.27293261666693175
Algeria,Rape and Mustard Oil,15.115320503575663,8712.54916350729,0.9982681139345736,43090987.0,0.2021895939284772
Algeria,Rape and Mustardseed,698.2061915366866,23371.88383413156,0.9709927885274994,43090987.0,0.5423845091812718
Algeria,Rice and products,16.59502784089721,208159.9073903095,0.9999202838569765,43090987.0,4.830706416409295
Algeria,Ricebran Oil,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Rodents, other",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Roots, Other",19.118254633055724,-19.118254633055724,-1.0,43090987.0,-0.0004436717737065462
Algeria,Rubber,0.000191715301856,-0.000191715301856,-1.0,43090987.0,-4.449081239564088e-09
Algeria,Rye and products,0.0148526000469176,-0.0148526000469176,-1.0,43090987.0,-3.4467996861890403e-07
Algeria,Seed cotton,2.396193040029489,78.60380695997051,0.9704173698761791,43090987.0,0.0018241356820156039
Algeria,Sesame seed,6.5588608919401965,6048.163615182434,0.9989167363297231,43090987.0,0.14035797358696922
Algeria,Sesameseed Cake,4.1202209381787625e-07,-4.1202209381787625e-07,-1.0,43090987.0,-9.561676872657298e-12
Algeria,Sesameseed Oil,0.0094351435722288,-0.0094351435722288,-1.0,43090987.0,-2.1895863216660136e-07
Algeria,Sheep,15640.913892922074,17667978.685559507,0.9991155140040783,43090987.0,410.0156416830162
Algeria,Silk,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sisal,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Soft-Fibres, Other",0.0009616889146919,-0.0009616889146919,-1.0,43090987.0,-2.2317634884805492e-08
Algeria,Sorghum and products,576.2835949010461,-320.28359490104606,-1.0,43090987.0,-0.007432728215323684
Algeria,Soyabean Cake,56648.5237976194,632542.9781312388,0.9178043785521504,43090987.0,14.679240884671284
Algeria,Soyabean Oil,49262.33057508427,575209.073050651,0.9211135525356919,43090987.0,13.348709628086517
Algeria,Soyabeans,354208.479303976,156998.06642662728,0.30711278589410407,43090987.0,3.643408456311926
Algeria,"Spices, Other",0.0214391297867533,13923.15565628843,0.9999984601840772,43090987.0,0.3231106230239848
Algeria,Sugar (Raw Equivalent),15804.660040985837,1992539.0104866182,0.9921305002361305,43090987.0,46.240273180250384
Algeria,Sugar beet,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar cane,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar non-centrifugal,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sunflower seed,49612.464396194504,-39258.538124522194,-1.0,43090987.0,-0.9110614738186943
Algeria,Sunflowerseed Cake,5640.87039673956,4486.0753642885675,0.4429840417979214,43090987.0,0.10410704596505453
Algeria,Sunflowerseed Oil,8139.218406340866,40656.10924335785,0.8331967670189193,43090987.0,0.9434945002155056
Algeria,Sweet potatoes,3.83202295060757,-3.83202295060757,-1.0,43090987.0,-8.892864186674512e-05
Algeria,"Sweeteners, Other",4330.246560106508,167116.68739010236,0.9747429338026885,43090987.0,3.8782283494713723
Algeria,Tea (including mate),8.039853158936045e-06,14981.453390866787,0.9999999994633463,43090987.0,0.3476702306880738
Algeria,Tobacco,0.5020099624248525,34457.1484258297,0.9999854311029314,43090987.0,0.7996370198210986
Algeria,Tomatoes and products,2.3673467329565655e-07,1746633.9998279458,0.9999999999998644,43090987.0,40.533627132466144
Algeria,"Vegetables, Other",310.87667730812115,7021435.163803408,0.9999557265848813,43090987.0,162.94440328794064
Algeria,Wheat and products,1377.004517448145,6423097.962757258,0.9997856627157141,43090987.0,149.05896592151063
Algeria,Wine,569.5104456978668,26265.66248476636,0.9787774631759001,43090987.0,0.6095395885168832
Algeria,Wool (Clean Eq.),6.054618831303427,37760.77899001739,0.9998396842347439,43090987.0,0.8763034132872703
Algeria,Yams,0.0,0.0,0.0,43090987.0,0.0
Angola,Abaca,0.0,0.0,0.0,32898997.0,0.0
Angola,"Alcohol, Non-Food",276.8263981053181,45069.28036907978,0.9938952554510005,32898997.0,1.369928705397304
Angola,Apples and products,0.127026752846331,6992.5487608394715,0.9999818343139729,32898997.0,0.21254595575784488
Angola,Asses,0.0,0.0,0.0,32898997.0,0.0
Angola,Bananas,1.2856122720975565e-06,4114999.9999987143,0.9999999999996876,32898997.0,125.07980106502075
Angola,Barley and products,0.0712442689732579,-0.0712442689732579,-1.0,32898997.0,-2.1655453196113516e-06
Angola,Beans,2.8284752946662186,300576.3545590254,0.9999905899162207,32898997.0,9.136337942431053
Angola,Beer,2639.5387989285214,633456.3282528695,0.9958504072488911,32898997.0,19.254578741499916
Angola,"Beverages, Alcoholic",125.42950013938577,25725.83585792478,0.9951480324695109,32898997.0,0.7819641388436486
Angola,"Beverages, Fermented",0.2255634385821838,750999.7744365615,0.9999996996492163,32898997.0,22.82743678892586
Angola,Bovine Meat,11.07283061207093,112917.70733605219,0.9999019485502657,32898997.0,3.4322537959455786
Angola,Buffaloes,0.5881447002082815,-0.5881447002082815,-1.0,32898997.0,-1.7877283620782772e-05
Angola,"Butter, Ghee",6.71031487554944,992.0529453585101,0.9932813759348968,32898997.0,0.030154504265236724
Angola,"Camelids, other",0.0,0.0,0.0,32898997.0,0.0
Angola,Camels,2.6399751903821512e-05,-2.6399751903821512e-05,-1.0,32898997.0,-8.024485337295089e-10
Angola,Cassava and products,1.2981943253647841e-08,8781999.999999987,0.9999999999999986,32898997.0,266.9382291502682
Angola,Cattle,137.98356314160338,636483.7179374486,0.9997832565826512,32898997.0,19.346599470416944
Angola,"Cereals, Other",2.11958980107261,-2.11958980107261,-1.0,32898997.0,-6.442718606505269e-05
Angola,"Citrus, Other",0.0016518307798061,424999.9983481692,0.9999999961133393,32898997.0,12.918326912767863
Angola,Cloves,5.989508060669748e-12,-5.989508060669748e-12,-1.0,32898997.0,-1.8205746700027812e-16
Angola,Cocoa Beans and products,13.075822855810646,428.92417714418934,0.9704166903714692,32898997.0,0.013037606500410616
Angola,Coconut Oil,0.0002299312101735,-0.0002299312101735,-1.0,32898997.0,-6.989003651798259e-09
Angola,Coconuts - Incl Copra,0.0006548450328477,2001.2886032880656,0.9999996727884137,32898997.0,0.06083129535189372
Angola,Coffee and products,0.0017251514412986,16660.51006917253,0.9999998964526743,32898997.0,0.5064139210436273
Angola,Copra Cake,4.745502667965444e-06,-4.745502667965444e-06,-1.0,32898997.0,-1.4424460016107616e-10
Angola,Cotton lint,4.603025622289237,1609.396974377711,0.9971480634310476,32898997.0,0.048919332537028744
Angola,Cottonseed,4.842919072712364,2995.1570809272876,0.9983856936424292,32898997.0,0.09104098465151651
Angola,Cottonseed Cake,0.2017204614678769,1451.7982795385321,0.9998610740623499,32898997.0,0.04412895261027357
Angola,Cottonseed Oil,0.0702842942676806,999.9297157057323,0.9999297157057323,32898997.0,0.030393927076431307
Angola,Dates,6.95449820522603e-05,-6.95449820522603e-05,-1.0,32898997.0,-2.1138936865540397e-09
Angola,Eggs,52.93577617058643,4827.510784811505,0.9891534974291504,32898997.0,0.14673732408351248
Angola,"Fats, Animals, Raw",1.7043831533172664,10993.540514835322,0.9998449890685355,32898997.0,0.33416035494441737
Angola,"Fish, Seafood",81.16467373796043,476099.16423649545,0.9998295505529938,32898997.0,14.471540400957982
Angola,Fodder crops,2.342327709799339e-12,-2.342327709799339e-12,-1.0,32898997.0,-7.119754166971531e-17
Angola,"Fruits, Other",0.0395033345283992,61888.960399687836,0.9999993617066911,32898997.0,1.8811807666868334
Angola,Goats,78.55196410890058,1301222.3532267737,0.9999396358184371,32898997.0,39.55203720121844
Angola,Grapefruit and products,0.0029631411631437,-0.0029631411631437,-1.0,32898997.0,-9.006782678340314e-08
Angola,Grapes and products (excl wine),2.19726645253328e-08,-2.19726645253328e-08,-1.0,32898997.0,-6.678825049083655e-13
Angola,Grazing,0.0,33680062.0,1.0,32898997.0,1023.7413012925591
Angola,Groundnut Cake,0.0236683527217584,35286.41598681957,0.999999329250756,32898997.0,1.0725681389867165
Angola,Groundnut Oil,0.054901979652668,29624.945098020242,0.9999981467686193,32898997.0,0.9004817106740439
Angola,Groundnuts,0.7290055280124736,236999.2709944711,0.999996924027308,32898997.0,7.203844876926524
Angola,"Hard Fibres, Other",2.3996989932408876e-13,-2.3996989932408876e-13,-1.0,32898997.0,-7.294140284097073e-18
Angola,Hides and skins,0.5770855366316076,17749.908656627198,0.9999674890284687,32898997.0,0.5395273496218501
Angola,Honey,0.0024582079412223,22999.997541792058,0.9999998931213938,32898997.0,0.6991093844530293
Angola,Hops,0.0013612953696805,-0.0013612953696805,-1.0,32898997.0,-4.137802042051616e-08
Angola,Horses,1.2368279902165809,-1.2368279902165809,-1.0,32898997.0,-3.759470205783419e-05
Angola,Jute,0.0,0.0,0.0,32898997.0,0.0
Angola,Jute-Like Fibres,24.4056698521522,800.5943301478478,0.9704173698761791,32898997.0,0.024334916050718743
Angola,"Lemons, Limes and products",4.3506752397918537e-08,993.9995024960695,0.9999999999562306,32898997.0,0.030213671939484033
Angola,Maize Germ Oil,0.5812314171548134,-0.5812314171548134,-1.0,32898997.0,-1.7667147030494983e-05
Angola,Maize and products,142.83510966947793,2503949.239260802,0.9999429593220108,32898997.0,76.11019993286732
Angola,"Meat, Other",1.006652348563948,-1.006652348563948,-1.0,32898997.0,-3.059826865128891e-05
Angola,Milk - Excluding Butter,246.47271150801475,247052.81371734713,0.9990033424072216,32898997.0,7.509432999350927
Angola,Millet and products,0.8022518816542165,55937.19774811834,0.9999856581951151,32898997.0,1.7002706115362223
Angola,Mules,0.0295827473267091,0.9704172526732909,0.9704172526732909,32898997.0,2.9496864377758717e-05
Angola,Mutton & Goat Meat,0.2329581614379776,25997.74835858831,0.9999910393749961,32898997.0,0.7902292084645713
Angola,Nuts and products,0.0014970204157609,1999.9985029795841,0.9999992514897921,32898997.0,0.06079208138107019
Angola,Oats,0.4228812614912556,2992.944066179449,0.9998587272229177,32898997.0,0.09097371771484246
Angola,"Offals, Edible",307.5814335637442,57068.964455984256,0.9946392479924488,32898997.0,1.7346718641903964
Angola,"Oil, palm fruit",0.0,282227.0,1.0,32898997.0,8.578589797129682
Angola,"Oilcrops Oil, Other",69.70226082100392,1896.530360969017,0.9645503486980354,32898997.0,0.05764705717226021
Angola,"Oilcrops, Other",177.05288042997023,3822.94711957003,0.9557367798925075,32898997.0,0.11620254318300433
Angola,"Oilseed Cakes, Other",0.0029461450600072,-0.0029461450600072,-1.0,32898997.0,-8.955121215419424e-08
Angola,Olive Oil,0.0116267317759576,1857.7346379991563,0.9999937414855857,32898997.0,0.05646781991557847
Angola,Olives (including preserved),8.508302143435224e-11,-8.508302143435224e-11,-1.0,32898997.0,-2.5861889173810446e-15
Angola,Onions,0.0242904622797642,43433.97570953772,0.9999994407500511,32898997.0,1.3202218812183764
Angola,"Oranges, Mandarines",1.7547135377566304e-07,5993.999916338167,0.9999999999707255,32898997.0,0.18219400173014902
Angola,Palm Oil,1.7648728149607705e-07,229845.26182013957,0.9999999999992322,32898997.0,6.986391160196755
Angola,Palm kernels,0.0,23170.892310141546,1.0,32898997.0,0.7043039126737373
Angola,Palmkernel Cake,0.022025196340033,11658.013829327376,0.9999981107283753,32898997.0,0.3543577279674325
Angola,Palmkernel Oil,0.000784525246676,9294.454971293708,0.9999999155921264,32898997.0,0.2825148429690336
Angola,Peas,0.0024153891708238,-0.0024153891708238,-1.0,32898997.0,-7.341832247420187e-08
Angola,Pepper,1.865527187757067e-05,-1.865527187757067e-05,-1.0,32898997.0,-5.670468275239719e-10
Angola,Pigmeat,791.7054423343991,226457.28606330458,0.996516132207721,32898997.0,6.883410034151028
