area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Singapore,Grazing,0.0,8367.0,1.0,5893519.0,1.4196950921851614
Singapore,Groundnut Cake,0.0006280859333336,19.790115950920168,0.9999682636523335,5893519.0,0.003357945558658616
Singapore,Groundnut Oil,26.63915357259685,1244.5712404937751,0.9790442607321805,5893519.0,0.21117624979130042
Singapore,Groundnuts,0.0475102409413614,-0.0475102409413614,-1.0,5893519.0,-8.061438495635867e-06
Singapore,"Hard Fibres, Other",3.8950967015324535e-14,-3.8950967015324535e-14,-1.0,5893519.0,-6.609118765091711e-18
Singapore,Hides and skins,0.0299072620918144,18.942081284504095,0.998423609522093,5893519.0,0.003214052806906043
Singapore,Honey,0.0035342286257056,-0.0035342286257056,-1.0,5893519.0,-5.996805347884007e-07
Singapore,Hops,0.0005219388987871,-0.0005219388987871,-1.0,5893519.0,-8.856150269255092e-08
Singapore,Horses,10.813629248890912,310.1863707511091,0.9663126814676296,5893519.0,0.052631775811889145
Singapore,Jute,0.0,0.0,0.0,5893519.0,0.0
Singapore,Jute-Like Fibres,0.0,0.0,0.0,5893519.0,0.0
Singapore,"Lemons, Limes and products",1.2143042290981282e-07,-1.2143042290981282e-07,-1.0,5893519.0,-2.0604060648623143e-11
Singapore,Maize Germ Oil,293.38979712869195,25223.39712970366,0.9885020869606362,5893519.0,4.27985336599469
Singapore,Maize and products,11.109665202140906,-11.109665202140906,-1.0,5893519.0,-0.0018850647978128018
Singapore,"Meat, Other",1.0039265025363264,81.31554951189067,0.9878045081049789,5893519.0,0.013797452678423649
Singapore,Milk - Excluding Butter,60.25589853767404,-60.25589853767404,-1.0,5893519.0,-0.01022409506742475
Singapore,Millet and products,1280.9384254997526,-1280.9384254997526,-1.0,5893519.0,-0.21734695781921679
Singapore,Mules,4.832494878449881e-06,6.999994587733274,0.9999993096435316,5893519.0,0.0011877444677336705
Singapore,Mutton & Goat Meat,0.0327678870390801,13905.01861703088,0.9999976434544445,5893519.0,2.3593745293823405
Singapore,Nuts and products,0.0004300273555053,-0.0004300273555053,-1.0,5893519.0,-7.296614391254189e-08
Singapore,Oats,0.0722820350192395,-0.0722820350192395,-1.0,5893519.0,-1.2264664798610047e-05
Singapore,"Offals, Edible",12.56358708454935,-12.56358708454935,-1.0,5893519.0,-0.0021317632274621243
Singapore,"Oil, palm fruit",0.0,0.0,0.0,5893519.0,0.0
Singapore,"Oilcrops Oil, Other",14.986285135004424,-14.986285135004424,-1.0,5893519.0,-0.002542841574788242
Singapore,"Oilcrops, Other",18.20708997525995,-18.20708997525995,-1.0,5893519.0,-0.003089341015997395
Singapore,"Oilseed Cakes, Other",0.0025489102197818,4.88548887581043,0.9994785412201463,5893519.0,0.0008289595529954904
Singapore,Olive Oil,0.0455515867278864,-0.0455515867278864,-1.0,5893519.0,-7.729098137782606e-06
Singapore,Olives (including preserved),3.9791425966277917e-10,-3.9791425966277917e-10,-1.0,5893519.0,-6.751726085260422e-14
Singapore,Onions,0.0079995156106058,52863.99200048438,0.9999998486774438,5893519.0,8.969851798303251
Singapore,"Oranges, Mandarines",4.671292294879602e-07,-4.671292294879602e-07,-1.0,5893519.0,-7.926151243220904e-11
Singapore,Palm Oil,2.528079884379386e-07,-2.528079884379386e-07,-1.0,5893519.0,-4.289593169003759e-11
Singapore,Palm kernels,0.0,0.0,0.0,5893519.0,0.0
Singapore,Palmkernel Cake,0.0180747939296631,30.308516920436247,0.9994039952098837,5893519.0,0.00514268587586402
Singapore,Palmkernel Oil,0.0004103360698524,-0.0004103360698524,-1.0,5893519.0,-6.962496767252299e-08
Singapore,Peas,0.0272050937659887,-0.0272050937659887,-1.0,5893519.0,-4.616103514044614e-06
Singapore,Pepper,2.01681051618928e-08,-2.01681051618928e-08,-1.0,5893519.0,-3.4220819788470694e-12
Singapore,Pigmeat,27.453696861803635,37119.61994353009,0.9992609459057913,5893519.0,6.298379617259245
Singapore,Pigs,449.3395264563964,511778.20902580745,0.9991227736037892,5893519.0,86.83745806636196
Singapore,Pimento,0.0011468893201289,-0.0011468893201289,-1.0,5893519.0,-1.9460178547467144e-07
Singapore,Pineapples and products,7.611746280246397e-09,-7.611746280246397e-09,-1.0,5893519.0,-1.2915452177631729e-12
Singapore,Plantains,1.153128607034203e-19,-1.153128607034203e-19,-1.0,5893519.0,-1.9566045465098236e-23
Singapore,Potatoes and products,0.5328049184224302,-0.5328049184224302,-1.0,5893519.0,-9.040522621924697e-05
Singapore,Poultry Birds,33091.88604170492,53518759.83660823,0.9993820589769129,5893519.0,9080.95143777567
Singapore,Poultry Meat,232.655475566197,225120.2845724761,0.9989675951176116,5893519.0,38.197939901861034
Singapore,"Pulses, Other and products",2.4537071271190354,-2.4537071271190354,-1.0,5893519.0,-0.00041633990271670206
Singapore,Rabbits and hares,66.10302550145656,915.4904645028096,0.9326574328634053,5893519.0,0.1553385107442276
Singapore,Rape and Mustard Cake,0.5356925639301529,-0.5356925639301529,-1.0,5893519.0,-9.089519588044983e-05
Singapore,Rape and Mustard Oil,0.212447292440532,-0.212447292440532,-1.0,5893519.0,-3.604761305436226e-05
Singapore,Rape and Mustardseed,0.944397585435508,-0.944397585435508,-1.0,5893519.0,-0.00016024341067459152
Singapore,Rice and products,4.472488587934545,-4.472488587934545,-1.0,5893519.0,-0.0007588825263708397
Singapore,Ricebran Oil,0.0,0.0,0.0,5893519.0,0.0
Singapore,"Rodents, other",0.0,0.0,0.0,5893519.0,0.0
Singapore,"Roots, Other",154.11657568389543,10580.623001554028,0.9856431938031653,5893519.0,1.7952980217004522
Singapore,Rubber,1.8931918060665052e-07,-1.8931918060665052e-07,-1.0,5893519.0,-3.212328332302832e-11
Singapore,Rye and products,0.0002906651285688,-0.0002906651285688,-1.0,5893519.0,-4.931945219295976e-08
Singapore,Seed cotton,0.0,0.0,0.0,5893519.0,0.0
Singapore,Sesame seed,0.1848621556892524,-0.1848621556892524,-1.0,5893519.0,-3.136702463999054e-05
Singapore,Sesameseed Cake,0.0,0.0,0.0,5893519.0,0.0
Singapore,Sesameseed Oil,35.49425479694909,1164.505745203051,0.9704214543358758,5893519.0,0.1975909037033818
Singapore,Sheep,0.7913065584760733,850.197897395792,0.9990701332580965,5893519.0,0.14425980426902704
Singapore,Silk,0.0,0.9937766183758684,1.0,5893519.0,0.00016862194189513403
Singapore,Sisal,0.0,0.0,0.0,5893519.0,0.0
Singapore,"Soft-Fibres, Other",0.0001927836258108,-0.0001927836258108,-1.0,5893519.0,-3.2711123152534167e-08
Singapore,Sorghum and products,44730.0874325244,-44730.0874325244,-1.0,5893519.0,-7.5897078523925
Singapore,Soyabean Cake,8242.768619896331,3648.0722395301564,0.30679682645303763,5893519.0,0.618997281510445
Singapore,Soyabean Oil,2757.113461121076,642.8865388789241,0.18908427614085999,5893519.0,0.1090836457605251
Singapore,Soyabeans,10943.274890360486,-10943.274890360486,-1.0,5893519.0,-1.8568320370835296
Singapore,"Spices, Other",0.0100182510807564,-0.0100182510807564,-1.0,5893519.0,-1.6998759282453149e-06
Singapore,Sugar (Raw Equivalent),27.588056864552975,-27.588056864552975,-1.0,5893519.0,-0.004681083893095615
Singapore,Sugar beet,0.0,0.0,0.0,5893519.0,0.0
Singapore,Sugar cane,0.0,0.0,0.0,5893519.0,0.0
Singapore,Sugar non-centrifugal,0.0,0.0,0.0,5893519.0,0.0
Singapore,Sunflower seed,4460.737913194607,-4460.737913194607,-1.0,5893519.0,-0.7568886964128914
Singapore,Sunflowerseed Cake,568.0105287379499,-566.4676070904919,-1.0,5893519.0,-0.09611704095473213
Singapore,Sunflowerseed Oil,853.2533160113294,-853.2533160113294,-1.0,5893519.0,-0.14477824132090342
Singapore,Sweet potatoes,38.3716313107434,8063.39032085328,0.995263791810065,5893519.0,1.368179235674523
Singapore,"Sweeteners, Other",19.337245418658263,-19.337245418658263,-1.0,5893519.0,-0.0032811034322037923
Singapore,Tea (including mate),2.0971635005747247e-05,-2.0971635005747247e-05,-1.0,5893519.0,-3.558423245220258e-09
Singapore,Tobacco,0.0082030340615229,-0.0082030340615229,-1.0,5893519.0,-1.3918736940566238e-06
Singapore,Tomatoes and products,3.179147017361083e-07,52069.99999939425,0.9999999999938944,5893519.0,8.835128893178124
Singapore,"Vegetables, Other",211.51191595847865,534943.4880680325,0.9996047651316632,5893519.0,90.76809425201354
Singapore,Wheat and products,6.292486169174355,-6.292486169174355,-1.0,5893519.0,-0.0010676959163403656
Singapore,Wine,0.0058490118580743,-0.0058490118580743,-1.0,5893519.0,-9.924481210757614e-07
Singapore,Wool (Clean Eq.),0.0101020517428847,18.967082786381706,0.9994676738499911,5893519.0,0.003218295009548914
Singapore,Yams,0.0,0.0,0.0,5893519.0,0.0
Slovakia,Abaca,0.0,0.0,0.0,5457552.0,0.0
Slovakia,"Alcohol, Non-Food",1.6806945641209177,74453.36913388656,0.9999774267216529,5457552.0,13.642264724896174
Slovakia,Apples and products,0.0,71207.91312176405,1.0,5457552.0,13.047592239481007
Slovakia,Asses,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Bananas,0.0,46995.802829719374,1.0,5457552.0,8.611150719172144
Slovakia,Barley and products,0.021444458640932,717099.7103430482,0.9999999700955702,5457552.0,131.39585483437412
Slovakia,Beans,2.159189657222657,3081.6186374142376,0.999299823210911,5457552.0,0.5646521805773427
Slovakia,Beer,0.2457217524108255,358465.530490592,0.9999993145182365,5457552.0,65.68247640894526
Slovakia,"Beverages, Alcoholic",0.0006822463054725,28181.962900443752,0.999999975791385,5457552.0,5.163846886011118
Slovakia,"Beverages, Fermented",0.0,6346.400112717302,1.0,5457552.0,1.1628657157489846
Slovakia,Bovine Meat,0.0028134773639393,34236.13711307946,0.99999991782142,5457552.0,6.27316736754491
Slovakia,Buffaloes,0.0,0.0,0.0,5457552.0,0.0
Slovakia,"Butter, Ghee",0.029788940831748,27240.196806285658,0.9999989064356448,5457552.0,4.9912848849238
Slovakia,"Camelids, other",0.0887338215296982,2.911266178470302,0.9704220594901006,5457552.0,0.0005334381016379325
Slovakia,Camels,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Cassava and products,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Cattle,0.2894746543861816,104672.08519318429,0.999997234469407,5457552.0,19.179310649387176
Slovakia,"Cereals, Other",0.0053951449516062,43585.437519456784,0.9999998762168149,5457552.0,7.986261517885085
Slovakia,"Citrus, Other",0.0280374714625977,931.7478534508743,0.9999699096405738,5457552.0,0.17072633544323065
Slovakia,Cloves,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Cocoa Beans and products,0.0200452549832626,995.4380083594291,0.9999798632851374,5457552.0,0.18239643128630365
Slovakia,Coconut Oil,0.0,1889.9478416979923,1.0,5457552.0,0.3462995573286324
Slovakia,Coconuts - Incl Copra,0.0,1002.929540151092,1.0,5457552.0,0.18376912215423546
Slovakia,Coffee and products,0.0,7991.245072243267,1.0,5457552.0,1.464254499497809
Slovakia,Copra Cake,1.9183512675383803e-08,104.74818354139472,0.9999999998168607,5457552.0,0.019193254327470398
Slovakia,Cotton lint,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Cottonseed,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Cottonseed Cake,0.0,215.4909518216452,1.0,5457552.0,0.039484910418012546
Slovakia,Cottonseed Oil,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Dates,0.0,997.0,1.0,5457552.0,0.18268263866290235
Slovakia,Eggs,0.0727398399466147,56651.55263678455,0.9999987160149517,5457552.0,10.380396308965
Slovakia,"Fats, Animals, Raw",0.0027023476845043,32942.10258128854,0.9999999179667584,5457552.0,6.03605839784734
Slovakia,"Fish, Seafood",0.0,46390.326914763464,1.0,5457552.0,8.500207953082896
Slovakia,Fodder crops,0.0,2508433.5913987583,1.0,5457552.0,459.6261458248604
Slovakia,"Fruits, Other",0.0,50146.879970113696,1.0,5457552.0,9.188529943482663
Slovakia,Goats,0.0024392483467347,27916.65705755453,0.9999999126239174,5457552.0,5.115234276751652
Slovakia,Grapefruit and products,0.0,7907.064351314464,1.0,5457552.0,1.4488298693836477
Slovakia,Grapes and products (excl wine),0.0,75019.78737551364,1.0,5457552.0,13.746050862275549
Slovakia,Grazing,0.0,3014963.0,1.0,5457552.0,552.4387124483651
Slovakia,Groundnut Cake,1.5084749660048702,49.49152503399513,0.9704220594901006,5457552.0,0.009068447727844852
Slovakia,Groundnut Oil,5.915588101979883,194.0844118980201,0.9704220594901006,5457552.0,0.035562540109195497
Slovakia,Groundnuts,0.0,6981.38741126767,1.0,5457552.0,1.2792159215830963
Slovakia,"Hard Fibres, Other",0.0,0.0,0.0,5457552.0,0.0
Slovakia,Hides and skins,0.0005519426613997,1784.0965690456742,0.9999996906319422,5457552.0,0.32690418140691546
Slovakia,Honey,0.0,6616.637384618802,1.0,5457552.0,1.2123819222645615
Slovakia,Hops,3.270395585654213,207.89318161605777,0.9845125014976887,5457552.0,0.03809275323735949
Slovakia,Horses,0.0049520017327104,82.52057753068634,0.9999399943052681,5457552.0,0.015120438161777723
Slovakia,Jute,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Jute-Like Fibres,0.0,0.0,0.0,5457552.0,0.0
Slovakia,"Lemons, Limes and products",0.0,18998.506177469357,1.0,5457552.0,3.4811406611369637
Slovakia,Maize Germ Oil,9.50502769935421e-05,942.420240964921,0.9999998991423749,5457552.0,0.17268186193460383
Slovakia,Maize and products,0.1476997048494759,1582856.404162046,0.9999999066878773,5457552.0,290.03047596469
Slovakia,"Meat, Other",0.0,3613.050026392564,1.0,5457552.0,0.662027595228147
Slovakia,Milk - Excluding Butter,2.009069839803275,1483499.6144742651,0.9999986457245426,5457552.0,271.8250993255337
Slovakia,Millet and products,20.882025999988983,685.117974000011,0.9704220594901006,5457552.0,0.12553576658546012
Slovakia,Mules,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Mutton & Goat Meat,1.5762790136485722e-05,995.9476487445419,0.9999999841730739,5457552.0,0.1824898138844196
Slovakia,Nuts and products,0.0,7988.954444245333,1.0,5457552.0,1.463834782379597
Slovakia,Oats,0.0123435087033386,36259.51700898565,0.9999996595789046,5457552.0,6.643915991819345
Slovakia,"Offals, Edible",0.0275052632035139,14326.426075769199,0.9999980801066329,5457552.0,2.625064511665523
Slovakia,"Oil, palm fruit",0.0,0.0,0.0,5457552.0,0.0
Slovakia,"Oilcrops Oil, Other",1.7885654477823427e-05,15147.926844718238,0.9999999988192672,5457552.0,2.7755900163146845
Slovakia,"Oilcrops, Other",0.0001646966060015,7931.271564230144,0.9999999792345273,5457552.0,1.4532654135462464
Slovakia,"Oilseed Cakes, Other",0.0001512954311168,1834.8321309170674,0.9999999175426373,5457552.0,0.33620057691013616
Slovakia,Olive Oil,0.0,1896.530913503273,1.0,5457552.0,0.34750578895139667
Slovakia,Olives (including preserved),0.0,1999.936449591347,1.0,5457552.0,0.3664530268500139
Slovakia,Onions,0.0,50756.0,1.0,5457552.0,9.300140429262058
Slovakia,"Oranges, Mandarines",0.0,93995.98049409856,1.0,5457552.0,17.223103049517174
Slovakia,Palm Oil,0.0,6884.100282049369,1.0,5457552.0,1.2613897736658064
Slovakia,Palm kernels,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Palmkernel Cake,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Palmkernel Oil,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Peas,6.642100958584577e-08,23258.295606174426,0.9999999999971442,5457552.0,4.261671827620594
Slovakia,Pepper,0.0429666658289147,999.1809123233987,0.9999569999609373,5457552.0,0.18308225232181
Slovakia,Pigmeat,0.0839691865460916,225598.44454754252,0.9999996277937312,5457552.0,41.336929917945355
Slovakia,Pigs,16.49150151629939,1162637.6041072437,0.9999858156423492,5457552.0,213.03280373824083
Slovakia,Pimento,0.0664036784393617,1001.3237043684051,0.999933688501708,5457552.0,0.1834748811130714
Slovakia,Pineapples and products,0.0,5992.9772432586615,1.0,5457552.0,1.0981072178989153
Slovakia,Plantains,0.0,12000.0,1.0,5457552.0,2.198788028038945
Slovakia,Potatoes and products,0.0001422099600642,267904.7299892554,0.9999999994691772,5457552.0,49.0888094129484
Slovakia,Poultry Birds,1391.0052690093785,59110114.451776266,0.9999764681129629,5457552.0,10830.88433271479
Slovakia,Poultry Meat,0.1085814444767416,124167.32102494384,0.9999991255239412,5457552.0,22.751468245276243
Slovakia,"Pulses, Other and products",59.15588101979883,4620.606140500913,0.9873592116975692,5457552.0,0.8466444553347203
Slovakia,Rabbits and hares,9.48865525603813,2454683.399828644,0.9999961344837472,5457552.0,449.77737268076305
Slovakia,Rape and Mustard Cake,206.6091259865083,129328.60252798954,0.9984049964226066,5457552.0,23.697181910129217
Slovakia,Rape and Mustard Oil,131.7580203581421,106299.46605728357,0.9987620360331285,5457552.0,19.47749944614061
Slovakia,Rape and Mustardseed,13191.76146741514,437090.44092287513,0.9707033469291311,5457552.0,80.08910238929013
Slovakia,Rice and products,0.0,31468.882267174053,1.0,5457552.0,5.76611679873578
Slovakia,Ricebran Oil,0.0,0.0,0.0,5457552.0,0.0
Slovakia,"Rodents, other",0.0,0.0,0.0,5457552.0,0.0
Slovakia,"Roots, Other",0.0,0.0,0.0,5457552.0,0.0
Slovakia,Rubber,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Rye and products,0.0014716006310991,51742.28888472364,0.9999999715590357,5457552.0,9.480860445255242
Slovakia,Seed cotton,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Sesame seed,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Sesameseed Cake,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Sesameseed Oil,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Sheep,0.0117023554481043,47967.11190739241,0.9999997560338297,5457552.0,8.789125950131563
Slovakia,Silk,0.0,24.895611705504923,1.0,5457552.0,0.0045616810807308705
Slovakia,Sisal,0.0,0.0,0.0,5457552.0,0.0
Slovakia,"Soft-Fibres, Other",2.366235240791953,77.63376475920805,0.9704220594901006,5457552.0,0.0142250160436782
Slovakia,Sorghum and products,177.4676430593965,5822.532356940604,0.9704220594901006,5457552.0,1.066876203275865
Slovakia,Soyabean Cake,32.401693950308605,94783.70645407621,0.9996582680455548,5457552.0,17.367439917031703
Slovakia,Soyabean Oil,7.797595387536772,6117.118965740692,0.9987269058590897,5457552.0,1.1208539956633838
Slovakia,Soyabeans,3904.2881473067223,132183.56914397152,0.9713105325852099,5457552.0,24.220304111435222
Slovakia,"Spices, Other",0.0,2637.91370850195,1.0,5457552.0,0.48335109010449195
Slovakia,Sugar (Raw Equivalent),0.0,213195.41015382085,1.0,5457552.0,39.06429295658948
Slovakia,Sugar beet,0.0,1273736.1898250494,1.0,5457552.0,233.3896570889383
Slovakia,Sugar cane,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Sugar non-centrifugal,0.0,0.0,0.0,5457552.0,0.0
Slovakia,Sunflower seed,0.7487695645437186,114703.87636883574,0.9999934721937879,5457552.0,21.017459177454608
Slovakia,Sunflowerseed Cake,0.0533523354268641,26748.244338333294,0.9999980053932387,5457552.0,4.901143285182312
Slovakia,Sunflowerseed Oil,0.0616903491144599,38993.54086500539,0.9999984179366596,5457552.0,7.144877568735101
Slovakia,Sweet potatoes,0.0,1993.9866151987424,1.0,5457552.0,0.3653628247974078
Slovakia,"Sweeteners, Other",0.0144329276240921,307279.8647948914,0.999999953030027,5457552.0,56.30360733070273
Slovakia,Tea (including mate),4.6973492508914867e-07,988.4996263855983,0.9999999995248001,5457552.0,0.18112509535146862
Slovakia,Tobacco,0.0,11746.773365810528,1.0,5457552.0,2.152388720402578
Slovakia,Tomatoes and products,0.0,54239.99999909079,1.0,5457552.0,9.938521886569434
Slovakia,"Vegetables, Other",0.0,319017.999982612,1.0,5457552.0,58.45441325755796
Slovakia,Wheat and products,0.0769276190931531,2255401.4744235864,0.9999999658918302,5457552.0,413.2624800319972
Slovakia,Wine,0.0,58154.91235847962,1.0,5457552.0,10.655860422123256
Slovakia,Wool (Clean Eq.),1.820393307117052e-05,799.457794432967,0.9999999772296514,5457552.0,0.14648651894346898
Slovakia,Yams,0.0,0.0,0.0,5457552.0,0.0
Slovenia,Abaca,0.0,0.0,0.0,2116252.0,0.0
Slovenia,"Alcohol, Non-Food",73.5868956819558,3604.7318611532664,0.9799944212161567,2116252.0,1.7033566234802218
Slovenia,Apples and products,0.1950390753739579,94637.77232440744,0.9999979391032922,2116252.0,44.71951937879206
Slovenia,Asses,0.147889702549497,4.852110297450503,0.9704220594901006,2116252.0,0.002292784742767167
Slovenia,Bananas,5.904746280430054e-07,26998.989064759862,0.9999999999781297,2116252.0,12.757927252879082
Slovenia,Barley and products,0.1830952895283403,169837.57523728808,0.9999989219400248,2116252.0,80.2539467120589
Slovenia,Beans,31.03364823285848,2167.649353367588,0.9858853467233482,2116252.0,1.0242869721411194
Slovenia,Beer,31.63012723259389,221068.28192147007,0.9998569419275679,2116252.0,104.46217270980492
Slovenia,"Beverages, Alcoholic",34.50375857370663,3810.5022730835153,0.9910263447470237,2116252.0,1.80059003988349
Slovenia,"Beverages, Fermented",0.7401024148405654,3396.4051229252896,0.999782139895192,2116252.0,1.604915257221394
Slovenia,Bovine Meat,3.7627260686573303,45972.40162171421,0.9999181592000543,2116252.0,21.723500614158528
Slovenia,Buffaloes,0.6158947446765939,-0.6158947446765939,-1.0,2116252.0,-0.00029103090968211437
Slovenia,"Butter, Ghee",9.36657007056968,4966.456966896712,0.9981175839534939,2116252.0,2.34681737661522
Slovenia,"Camelids, other",0.0,0.0,0.0,2116252.0,0.0
Slovenia,Camels,1.0343281265239623,2.9656718734760377,0.7414179683690094,2116252.0,0.0014013793600554365
Slovenia,Cassava and products,2.4647919359421564e-08,-2.4647919359421564e-08,-1.0,2116252.0,-1.1646968016768118e-11
Slovenia,Cattle,49.72421037587531,187288.1066238519,0.99973457464435,2116252.0,88.49990767822163
Slovenia,"Cereals, Other",1020.4506695303908,39085.480665564355,0.9745561158771185,2116252.0,18.469199634809257
Slovenia,"Citrus, Other",0.0505263586276539,948.2025872988414,0.9999467163799413,2116252.0,0.4480575032174058
Slovenia,Cloves,0.0,0.0,0.0,2116252.0,0.0
Slovenia,Cocoa Beans and products,0.0003996955861987,995.1969518132928,0.9999995983755527,2116252.0,0.4702639155513109
Slovenia,Coconut Oil,2.677615799959015e-05,1902.7976564130481,0.9999999859280058,2116252.0,0.8991356683481211
Slovenia,Coconuts - Incl Copra,0.0001710951488742,-0.0001710951488742,-1.0,2116252.0,-8.084819240534681e-08
Slovenia,Coffee and products,0.0029979667591967,11645.957143283069,0.9999997425745303,2116252.0,5.503105085444961
Slovenia,Copra Cake,9.508127036892477e-08,18.35333826373061,0.9999999948194018,2116252.0,0.008672567474823702
Slovenia,Cotton lint,1.98510905723053,-1.98510905723053,-1.0,2116252.0,-0.0009380305640493336
Slovenia,Cottonseed,0.0019045223115145,-0.0019045223115145,-1.0,2116252.0,-8.999506256884813e-07
Slovenia,Cottonseed Cake,0.0004719305099213,6.172036959979944,0.9999235431623844,2116252.0,0.0029164943305333884
Slovenia,Cottonseed Oil,0.0101494356697636,-0.0101494356697636,-1.0,2116252.0,-4.7959485305925755e-06
Slovenia,Dates,0.00092050389788,998.9990794961021,0.9999990785746768,2116252.0,0.4720605483166004
Slovenia,Eggs,40.04192480543901,24696.67947579008,0.9983812759921986,2116252.0,11.670008806035424
Slovenia,"Fats, Animals, Raw",2.822361770124485,11565.815586654506,0.9997560333565016,2116252.0,5.465235513849252
Slovenia,"Fish, Seafood",59.08737867996417,24234.242750857306,0.997567753026658,2116252.0,11.45149195410438
Slovenia,Fodder crops,1.2395618646750479e-11,1641952.4928189614,1.0,2116252.0,775.8775858541239
Slovenia,"Fruits, Other",0.0763101850465788,39432.516572131644,0.9999980647941342,2116252.0,18.633185732196186
Slovenia,Goats,5.768460356149019,25532.337415023518,0.9997741234066341,2116252.0,12.064885190905203
Slovenia,Grapefruit and products,0.0022693999515033,993.7243081360527,0.999997716273266,2116252.0,0.4695680420555079
Slovenia,Grapes and products (excl wine),1.8356083337548318e-07,125382.29143785348,0.999999999998536,2116252.0,59.247335117865674
Slovenia,Grazing,0.0,4089482.0,1.0,2116252.0,1932.4173113598947
Slovenia,Groundnut Cake,0.0012663765672158,-0.0012663765672158,-1.0,2116252.0,-5.984053729025656e-07
Slovenia,Groundnut Oil,0.0343109681123362,-0.0343109681123362,-1.0,2116252.0,-1.62130824270154e-05
Slovenia,Groundnuts,2.2319870489718165,2941.6990541877803,0.9992418344663283,2116252.0,1.3900513994494892
Slovenia,"Hard Fibres, Other",6.016645103660984e-13,-6.016645103660984e-13,-1.0,2116252.0,-2.8430664701845454e-16
Slovenia,Hides and skins,0.2959448963568563,4710.291716873934,0.9999371745273401,2116252.0,2.2257707101394044
Slovenia,Honey,0.0109510743095442,2259.1479283328254,0.9999951525878019,2116252.0,1.067523115551846
Slovenia,Hops,0.0952489640051418,2862.453062634236,0.9999667258143315,2116252.0,1.3526050123682039
Slovenia,Horses,2.5163171095102608,2831.344786568663,0.99911205347847,2116252.0,1.3379053092772804
Slovenia,Jute,0.0,0.0,0.0,2116252.0,0.0
Slovenia,Jute-Like Fibres,0.0,0.0,0.0,2116252.0,0.0
Slovenia,"Lemons, Limes and products",1.531194962784965e-07,3998.7876035236527,0.9999999999617085,2116252.0,1.88956116923866
Slovenia,Maize Germ Oil,0.2248691181012285,1964.9998687770897,0.9998855758765066,2116252.0,0.9285282985093882
Slovenia,Maize and products,94.7856372348556,580802.9592679137,0.9998368290494046,2116252.0,274.44886491207745
Slovenia,"Meat, Other",1.6753910942754742,705.5000754045963,0.9976308693193641,2116252.0,0.3333724317352547
Slovenia,Milk - Excluding Butter,527.7578155556765,774249.0910966484,0.9993188260383662,2116252.0,365.8586458969198
Slovenia,Millet and products,53.11453338629029,314.8854666137097,0.8556670288416025,2116252.0,0.1487939369289242
Slovenia,Mules,0.0887895534685551,2.911210446531445,0.9704034821771483,2116252.0,0.0013756445104512339
Slovenia,Mutton & Goat Meat,0.0450807593471579,1990.1534641109115,0.9999773486120451,2116252.0,0.9404142153727021
Slovenia,Nuts and products,0.0019223528346051,6481.021306317144,0.9999997033874487,2116252.0,3.0624997903449795
Slovenia,Oats,90.19741274829488,6261.101848782392,0.9857985887557505,2116252.0,2.958580475662819
Slovenia,"Offals, Edible",29.046087600348365,11476.741839477707,0.9974755238159753,2116252.0,5.4231451828410355
Slovenia,"Oil, palm fruit",0.0,0.0,0.0,2116252.0,0.0
Slovenia,"Oilcrops Oil, Other",177.86773255180785,4298.735944774461,0.9602672594286831,2116252.0,2.0312968137889347
Slovenia,"Oilcrops, Other",154.24596270145537,4446.540042115385,0.9664739975865068,2116252.0,2.1011392037032386
Slovenia,"Oilseed Cakes, Other",0.0098852774837225,0.6401494036000717,0.9847926921879908,2116252.0,0.00030249204896206673
Slovenia,Olive Oil,0.0071456521027792,2849.4766670814874,0.9999974922994576,2116252.0,1.346473230542245
Slovenia,Olives (including preserved),3.46547702535986e-10,4941.355432855096,0.9999999999999298,2116252.0,2.3349560604574013
Slovenia,Onions,0.0019325856614111,21990.998067414337,0.999999912119246,2116252.0,10.391483654788908
Slovenia,"Oranges, Mandarines",7.905994890601775e-07,18995.99691763832,0.9999999999583807,2116252.0,8.976245228658176
Slovenia,Palm Oil,4.234098933684216e-07,982.9745872829861,0.9999999995692566,2116252.0,0.46448843865616485
Slovenia,Palm kernels,0.0,0.0,0.0,2116252.0,0.0
Slovenia,Palmkernel Cake,0.0490596409148364,-0.0490596409148364,-1.0,2116252.0,-2.3182324654547945e-05
