area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
Afghanistan,Rape and Mustardseed,2543.330855476982,-2543.330855476982,-1.0,38326027.0,-0.06636040974132232
Afghanistan,Rice and products,3779.286463712048,897225.0472537244,0.9958054736006439,38326027.0,23.41033280735633
Afghanistan,Ricebran Oil,0.0,0.0,0.0,38326027.0,0.0
Afghanistan,"Rodents, other",0.0,0.0,0.0,38326027.0,0.0
Afghanistan,"Roots, Other",1028.3010421229128,-1028.3010421229128,-1.0,38326027.0,-0.026830358443438784
Afghanistan,Rubber,0.0012368116030083,-0.0012368116030083,-1.0,38326027.0,-3.227080132799312e-08
Afghanistan,Rye and products,129.9618528899878,-129.9618528899878,-1.0,38326027.0,-0.003390955521948252
Afghanistan,Seed cotton,13045.420242282697,61016.57975771719,0.8238581156020265,38326027.0,1.5920403061271442
Afghanistan,Sesame seed,13661.715003268131,28338.284996731658,0.6747210713507572,38326027.0,0.7394005383530011
Afghanistan,Sesameseed Cake,926.6956633134868,2455.3043366864977,0.7259918204277082,38326027.0,0.0640636280062762
Afghanistan,Sesameseed Oil,459.50737440092934,1540.4926255990615,0.7702463127995343,38326027.0,0.040194425203506266
Afghanistan,Sheep,,0.0,0.0,38326027.0,0.0
Afghanistan,Silk,549.0,6.998172721339984,0.012586682950930128,38326027.0,0.00018259583027846804
Afghanistan,Sisal,0.0,0.0,0.0,38326027.0,0.0
Afghanistan,"Soft-Fibres, Other",0.0268374614727152,-0.0268374614727152,-1.0,38326027.0,-7.002411565570102e-07
Afghanistan,Sorghum and products,494177310.8151221,-494176257.83812094,-1.0,38326027.0,-12894.01215101479
Afghanistan,Soyabean Cake,32584490.52918373,-32562475.02826648,-1.0,38326027.0,-849.617807456705
Afghanistan,Soyabean Oil,22607223.93575165,-22601998.66623989,-1.0,38326027.0,-589.7297590026718
Afghanistan,Soyabeans,34866459.74940714,-34858701.75049802,-1.0,38326027.0,-909.5307935387619
Afghanistan,"Spices, Other",0.2220010948053016,19975.026322965507,0.9999888861909898,38326027.0,0.5211869814464595
Afghanistan,Sugar (Raw Equivalent),149562.87728567695,601052.6916048704,0.8007463694008646,38326027.0,15.682624541408122
Afghanistan,Sugar beet,0.0,5000.0,1.0,38326027.0,0.13045964821764594
Afghanistan,Sugar cane,40000.0,0.0,0.0,38326027.0,0.0
Afghanistan,Sugar non-centrifugal,0.0,0.0,0.0,38326027.0,0.0
Afghanistan,Sunflower seed,12639953.02580055,-12633395.024694437,-1.0,38326027.0,-329.62965414323895
Afghanistan,Sunflowerseed Cake,1533936.67569926,-1529313.1340582864,-1.0,38326027.0,-39.90273069677393
Afghanistan,Sunflowerseed Oil,8273478.898227956,-8174073.995037711,-1.0,38326027.0,-213.2773635795255
Afghanistan,Sweet potatoes,105.82105056106045,-105.82105056106045,-1.0,38326027.0,-0.002761075406043534
Afghanistan,"Sweeteners, Other",3943.399388987531,14052.049183723026,0.7808668467999429,38326027.0,0.3666450786491129
Afghanistan,Tea (including mate),4.3929468620342214e-08,14977.24113179106,0.9999999999970669,38326027.0,0.39078512186486375
Afghanistan,Tobacco,0.1086514328088947,-0.1086514328088947,-1.0,38326027.0,-2.8349255405183194e-06
Afghanistan,Tomatoes and products,1.984618982581303e-09,16998.99991043041,0.9999999999998832,38326027.0,0.44353670967330927
Afghanistan,"Vegetables, Other",602.4340649389468,3337319.565906893,0.999819518231719,38326027.0,87.07710731161602
Afghanistan,Wheat and products,51422.855611602135,7471352.486884773,0.9931643770722338,38326027.0,194.94200342980432
Afghanistan,Wine,1.8580361863646e-05,-1.8580361863646e-05,-1.0,38326027.0,-4.847974944975642e-10
Afghanistan,Wool (Clean Eq.),,0.0,0.0,38326027.0,0.0
Afghanistan,Yams,0.0,0.0,0.0,38326027.0,0.0
Albania,Abaca,0.0,0.0,0.0,2872130.0,0.0
Albania,"Alcohol, Non-Food",23738.675438304777,-23157.730186990248,-1.0,2872130.0,-8.06291156284369
Albania,Apples and products,0.0002191874857652,108894.11101009329,0.9999999979871502,2872130.0,37.91406064840146
Albania,Asses,,0.0,0.0,2872130.0,0.0
Albania,Bananas,1.3241274677674856e-08,27051.999753926484,0.9999999999995105,2872130.0,9.418793631878252
Albania,Barley and products,76.09503492291795,23675.906064623843,0.9967962684658023,2872130.0,8.243326752139994
Albania,Beans,10739.106014624756,13946.954902303265,0.5649728787932866,2872130.0,4.855962265741198
Albania,Beer,14549.050913752915,69691.2372904072,0.827291059611612,2872130.0,24.26465281529986
Albania,"Beverages, Alcoholic",5294.748249572015,-1348.3519049076544,-0.3416666211772328,2872130.0,-0.4694606110822471
Albania,"Beverages, Fermented",44.93720801333773,-44.93720801333773,-1.0,2872130.0,-0.015645951963642917
Albania,Bovine Meat,,0.0,0.0,2872130.0,0.0
Albania,Buffaloes,,0.0,0.0,2872130.0,0.0
Albania,"Butter, Ghee",,0.0,0.0,2872130.0,0.0
Albania,"Camelids, other",0.0,0.0,0.0,2872130.0,0.0
Albania,Camels,,0.0,0.0,2872130.0,0.0
Albania,Cassava and products,1.68064537327319e-08,-1.68064537327319e-08,-1.0,2872130.0,-5.851564425263445e-12
Albania,Cattle,,0.0,0.0,2872130.0,0.0
Albania,"Cereals, Other",324.4184383512961,593.2857139798399,0.6464890809012751,2872130.0,0.20656645555035458
Albania,"Citrus, Other",16.10586288181537,-0.10586288181536929,-0.006616430113460581,2872130.0,-3.685866650025218e-05
Albania,Cloves,6.14493379606979e-13,-6.14493379606979e-13,-1.0,2872130.0,-2.139504060077291e-16
Albania,Cocoa Beans and products,0.0051600044254944,-0.0051600044254944,-1.0,2872130.0,-1.796577601116384e-06
Albania,Coconut Oil,0.0003641703225988,-0.0003641703225988,-1.0,2872130.0,-1.2679451229533481e-07
Albania,Coconuts - Incl Copra,0.3672410317386311,-0.3672410317386311,-1.0,2872130.0,-0.00012786365232027487
Albania,Coffee and products,6.71302047312711e-06,7996.150253979449,0.9999999991604684,2872130.0,2.7840488605945586
Albania,Copra Cake,0.0269042900485946,16.930072495912317,0.9984133793194274,2872130.0,0.005894605221877951
Albania,Cotton lint,4587.959118976873,-4339.096126658025,-1.0,2872130.0,-1.510758958214992
Albania,Cottonseed,1001.5653127338333,-1.5653127338332524,-0.0015653127338333128,2872130.0,-0.000545000655901109
Albania,Cottonseed Cake,32.263215336003306,-5.263215336003306,-0.19493390133345567,2872130.0,-0.0018325129210736654
Albania,Cottonseed Oil,382.2206101525139,-310.2206101525139,-1.0,2872130.0,-0.1080106437217375
Albania,Dates,0.002046868832621,14999.997953131167,0.9999998635420778,2872130.0,5.222604113717404
Albania,Eggs,,0.0,0.0,2872130.0,0.0
Albania,"Fats, Animals, Raw",,0.0,0.0,2872130.0,0.0
Albania,"Fish, Seafood",2110.582206240395,19645.57416218765,0.902989196689944,2872130.0,6.84007136243403
Albania,Fodder crops,2.3926452000406677e-14,6408178.905014191,1.0,2872130.0,2231.159071843611
Albania,"Fruits, Other",0.0002536928833249,166561.9918652214,0.9999999984768861,2872130.0,57.99249750715372
Albania,Goats,,0.0,0.0,2872130.0,0.0
Albania,Grapefruit and products,0.054812016391436,-0.054812016391436,-1.0,2872130.0,-1.9084100089980604e-05
Albania,Grapes and products (excl wine),4.615584548605667e-09,203951.4661007804,0.9999999999999774,2872130.0,71.01052741372445
Albania,Grazing,0.0,9615854.0,1.0,2872130.0,3347.987034013084
Albania,Groundnut Cake,40.199174585566475,-1.1991745855664746,-0.030748066296576226,2872130.0,-0.00041752099855037016
Albania,Groundnut Oil,96.53945348140716,-32.539453481407165,-0.508428960646987,2872130.0,-0.011329380453324593
Albania,Groundnuts,257.54705039816827,743.0993048212381,0.7426193089548632,2872130.0,0.25872760105609355
Albania,"Hard Fibres, Other",6.630324263093151e-11,-6.630324263093151e-11,-1.0,2872130.0,-2.308504233127731e-14
Albania,Hides and skins,,0.0,0.0,2872130.0,0.0
Albania,Honey,2.0265937473903333,4997.9734062526095,0.999594681250522,2872130.0,1.740162668908653
Albania,Hops,0.1994762739423355,1801.5253172284001,0.9998892859360865,2872130.0,0.6272436544405721
Albania,Horses,,0.0,0.0,2872130.0,0.0
Albania,Jute,0.0,0.0,0.0,2872130.0,0.0
Albania,Jute-Like Fibres,,0.0,0.0,2872130.0,0.0
Albania,"Lemons, Limes and products",2.883835901711819e-09,9498.793421474607,0.9999999999996964,2872130.0,3.3072296245206894
Albania,Maize Germ Oil,63.44057745128638,1680.7028848779164,0.9636265142051073,2872130.0,0.5851764665519724
Albania,Maize and products,183646.6707265155,294656.83594125975,0.6160457363025887,2872130.0,102.5917475675752
Albania,"Meat, Other",,0.0,0.0,2872130.0,0.0
Albania,Milk - Excluding Butter,,0.0,0.0,2872130.0,0.0
Albania,Millet and products,6651447.650443321,-6651447.650443321,-1.0,2872130.0,-2315.858840109369
Albania,Mules,,0.0,0.0,2872130.0,0.0
Albania,Mutton & Goat Meat,,0.0,0.0,2872130.0,0.0
Albania,Nuts and products,4.568940553475879e-05,16877.498816544863,0.9999999972928806,2872130.0,5.876300451770938
Albania,Oats,10998.791832539597,25001.208167460405,0.6944780046516779,2872130.0,8.704762029385996
Albania,"Offals, Edible",,0.0,0.0,2872130.0,0.0
Albania,"Oil, palm fruit",0.0,0.0,0.0,2872130.0,0.0
Albania,"Oilcrops Oil, Other",5945.874678694343,-2254.860469690542,-0.6109053886029674,2872130.0,-0.7850830114551018
Albania,"Oilcrops, Other",2062.8052527612517,-2062.8052527612517,-1.0,2872130.0,-0.718214444597303
Albania,"Oilseed Cakes, Other",8.553900924154352,630.2489466595038,0.98660948216416,2872130.0,0.2194360793764571
Albania,Olive Oil,3.250883068775153,13813.574308189849,0.9997647156257842,2872130.0,4.809522656770358
Albania,Olives (including preserved),1.2528815840912832e-11,139818.4895075656,0.9999999999999999,2872130.0,48.681114541321456
Albania,Onions,0.000412830390512,106686.99958716962,0.9999999961304528,2872130.0,37.14560259708635
Albania,"Oranges, Mandarines",1.5499569582126743e-08,63454.99701199486,0.9999999999997558,2872130.0,22.093358243531757
Albania,Palm Oil,2.2828737414045482e-10,1974.5080872210601,0.9999999999998844,2872130.0,0.6874716977368922
Albania,Palm kernels,0.0,0.0,0.0,2872130.0,0.0
Albania,Palmkernel Cake,0.0026344732859097,-0.0026344732859097,-1.0,2872130.0,-9.172541931979751e-07
Albania,Palmkernel Oil,6.0899987410451615e-05,-6.0899987410451615e-05,-1.0,2872130.0,-2.1203771211766742e-08
Albania,Peas,459.1555534370623,-459.1555534370623,-1.0,2872130.0,-0.15986586729607027
Albania,Pepper,0.0085472400920755,-0.0085472400920755,-1.0,2872130.0,-2.975923823808637e-06
Albania,Pigmeat,,0.0,0.0,2872130.0,0.0
Albania,Pigs,,0.0,0.0,2872130.0,0.0
Albania,Pimento,0.466800979812989,-0.466800979812989,-1.0,2872130.0,-0.0001625278033421151
Albania,Pineapples and products,3.076872288312421e-10,995.6261940904706,0.9999999999996909,2872130.0,0.346650811102029
Albania,Plantains,1.0551777583520704e-20,-1.0551777583520704e-20,-1.0,2872130.0,-3.673850968974491e-24
Albania,Potatoes and products,5384.458022995162,257898.942408327,0.9795488131261822,2872130.0,89.79361742272356
Albania,Poultry Birds,,0.0,0.0,2872130.0,0.0
Albania,Poultry Meat,,0.0,0.0,2872130.0,0.0
Albania,"Pulses, Other and products",7719.193196625729,-4168.529323534516,-1.0,2872130.0,-1.451372090934086
Albania,Rabbits and hares,,0.0,0.0,2872130.0,0.0
Albania,Rape and Mustard Cake,1704.416231811046,-1704.416231811046,-1.0,2872130.0,-0.5934328292281498
Albania,Rape and Mustard Oil,1843.111590209982,-1843.111590209982,-1.0,2872130.0,-0.641722899106232
Albania,Rape and Mustardseed,8247.202002659431,-8247.202002659431,-1.0,2872130.0,-2.8714584655497597
Albania,Rice and products,5137.34342782241,19134.403498952866,0.7883405985024023,2872130.0,6.662095204239664
Albania,Ricebran Oil,0.0,0.0,0.0,2872130.0,0.0
Albania,"Rodents, other",0.0,0.0,0.0,2872130.0,0.0
Albania,"Roots, Other",28949.865437198652,-28949.865437198652,-1.0,2872130.0,-10.079580463697205
Albania,Rubber,3.547576048763324e-05,-3.547576048763324e-05,-1.0,2872130.0,-1.2351725196155202e-08
Albania,Rye and products,3246.117730506642,-246.11773050664215,-0.08203924350221414,2872130.0,-0.08569170981349805
Albania,Seed cotton,691.0,0.0,0.0,2872130.0,0.0
Albania,Sesame seed,4167.356958597862,-4167.356958597862,-1.0,2872130.0,-1.450963904348989
Albania,Sesameseed Cake,0.0,0.0,0.0,2872130.0,0.0
Albania,Sesameseed Oil,86.73061105723892,-86.73061105723892,-1.0,2872130.0,-0.030197313860180045
Albania,Sheep,,0.0,0.0,2872130.0,0.0
Albania,Silk,0.0,0.0,0.0,2872130.0,0.0
Albania,Sisal,0.0,0.0,0.0,2872130.0,0.0
Albania,"Soft-Fibres, Other",0.7989134326003763,-0.7989134326003763,-1.0,2872130.0,-0.00027816060993074
Albania,Sorghum and products,731030050.6903334,-731030050.6903334,-1.0,2872130.0,-254525.4047310997
Albania,Soyabean Cake,758152958.5504092,-758132692.8038877,-1.0,2872130.0,-263961.83069843205
Albania,Soyabean Oil,61589334.05077342,-61588318.673711166,-1.0,2872130.0,-21443.43002361006
Albania,Soyabeans,20447243833.223595,-20447243392.223595,-1.0,2872130.0,-7119191.468430605
Albania,"Spices, Other",344.04356536126915,-1.0435653612691453,-0.0030424646101141484,2872130.0,-0.00036334196616070487
Albania,Sugar (Raw Equivalent),141430.03321168385,-90992.1368596278,-1.0,2872130.0,-31.681064875067563
Albania,Sugar beet,0.0,27000.0,1.0,2872130.0,9.400688687489772
Albania,Sugar cane,0.0,0.0,0.0,2872130.0,0.0
Albania,Sugar non-centrifugal,0.0,0.0,0.0,2872130.0,0.0
Albania,Sunflower seed,142232877.72228673,-142231877.72228673,-1.0,2872130.0,-49521.39273719739
Albania,Sunflowerseed Cake,25471906.745684136,-25470269.031255666,-1.0,2872130.0,-8868.076664794304
Albania,Sunflowerseed Oil,49634126.99293701,-49617420.32907688,-1.0,2872130.0,-17275.47859222141
Albania,Sweet potatoes,1548.343132053613,-1548.343132053613,-1.0,2872130.0,-0.5390922876240327
Albania,"Sweeteners, Other",10483.086852692984,40528.504646317,0.7944959852331517,2872130.0,14.110957598129959
Albania,Tea (including mate),1.573509228631547e-07,-1.573509228631547e-07,-1.0,2872130.0,-5.478544594539757e-11
Albania,Tobacco,3.496697712956767,4228.2808221483465,0.9991737047383645,2872130.0,1.4721759886037005
Albania,Tomatoes and products,3.300205868909785e-09,318926.9999999539,0.9999999999999897,2872130.0,111.04197929757842
Albania,"Vegetables, Other",984.6626025379268,877157.980958925,0.9988786985693526,2872130.0,305.4033003237754
Albania,Wheat and products,17323.925623885694,466119.5032530882,0.9641655577693368,2872130.0,162.29053115739478
Albania,Wine,3.649069963681691e-05,5962.92487729011,0.9999999938804026,2872130.0,2.076133349566388
Albania,Wool (Clean Eq.),,0.0,0.0,2872130.0,0.0
Albania,Yams,0.0,0.0,0.0,2872130.0,0.0
Algeria,Abaca,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Alcohol, Non-Food",12691.723334694045,-10752.020576885265,-1.0,43090987.0,-0.24951901372983784
Algeria,Apples and products,0.0002904744153492,571637.1017996853,0.9999999994918553,43090987.0,13.265815930363472
Algeria,Asses,,0.0,0.0,43090987.0,0.0
Algeria,Bananas,4.2513752190145066e-08,256249.98399705507,0.9999999999998341,43090987.0,5.946718834661528
Algeria,Barley and products,3290.7185860220825,2108169.162488198,0.9984414960400063,43090987.0,48.92366848056179
Algeria,Beans,15221.063325400795,34216.8538975011,0.6921176258948525,43090987.0,0.7940605746046407
Algeria,Beer,2747.526340450241,167027.41992485407,0.9838166561033291,43090987.0,3.8761567453735526
Algeria,"Beverages, Alcoholic",4573.428599561761,-871.4661025709443,-0.2354065183748688,43090987.0,-0.020223860330025493
Algeria,"Beverages, Fermented",106.47352539801282,-106.47352539801282,-1.0,43090987.0,-0.0024709001304150406
Algeria,Bovine Meat,,0.0,0.0,43090987.0,0.0
Algeria,Buffaloes,,0.0,0.0,43090987.0,0.0
Algeria,"Butter, Ghee",,0.0,0.0,43090987.0,0.0
Algeria,"Camelids, other",0.0,0.0,0.0,43090987.0,0.0
Algeria,Camels,,0.0,0.0,43090987.0,0.0
Algeria,Cassava and products,7.337092773054838e-10,1987.2321390693533,0.9999999999996307,43090987.0,0.04611711815905617
Algeria,Cattle,,0.0,0.0,43090987.0,0.0
Algeria,"Cereals, Other",663.2991549190249,6564.118691089526,0.908224601226655,43090987.0,0.15233159294052664
Algeria,"Citrus, Other",1000.0860956686864,-0.0860956686864256,-8.609566868633678e-05,43090987.0,-1.9979971376943767e-06
Algeria,Cloves,2.0314751633928514e-11,1999.9999999999793,0.9999999999999899,43090987.0,0.04641341819346072
Algeria,Cocoa Beans and products,2.3085058620890675,1979.7269552937973,0.9988352852876089,43090987.0,0.04594294754245934
Algeria,Coconut Oil,50.323757475240306,1861.0049241694414,0.9736707987702371,43090987.0,0.043187799902783416
Algeria,Coconuts - Incl Copra,46.26927468604194,953.1110494773981,0.9537020355841276,43090987.0,0.02211857086210158
Algeria,Coffee and products,6.735795172407676e-06,84997.12199451805,0.9999999999207526,43090987.0,1.9725034841861027
Algeria,Copra Cake,0.6137016644228294,86.05529079715514,0.9929190169749015,43090987.0,0.001997060099764137
Algeria,Cotton lint,847.1711618331155,7108.767782968603,0.8935171363542649,43090987.0,0.1649711059755629
Algeria,Cottonseed,68.41752705669205,-14.417527056692052,-0.2669912417905935,43090987.0,-0.00033458335629889496
Algeria,Cottonseed Cake,13.814213149778269,22.045193520072004,0.6147673809284488,43090987.0,0.0005115963930014414
Algeria,Cottonseed Oil,15.453827777647676,-15.453827777647676,-1.0,43090987.0,-0.00035863248566684436
Algeria,Dates,0.4448634457462327,1151999.5551365542,0.9999996138338144,43090987.0,26.734118555617076
Algeria,Eggs,,0.0,0.0,43090987.0,0.0
Algeria,"Fats, Animals, Raw",,0.0,0.0,43090987.0,0.0
Algeria,"Fish, Seafood",10967.530141249736,97299.7681791211,0.8986995121204926,43090987.0,2.2580074153121883
Algeria,Fodder crops,3.469581165376613e-14,4094070.514063196,1.0,43090987.0,95.00990344136689
Algeria,"Fruits, Other",0.0001911539963921,962684.9652982181,0.9999999998014366,43090987.0,22.340749941471937
Algeria,Goats,,0.0,0.0,43090987.0,0.0
Algeria,Grapefruit and products,0.0024987286740381,1999.997501271326,0.999998750635663,43090987.0,0.046413360206191745
Algeria,Grapes and products (excl wine),2.3847165679291662e-08,583325.917308548,0.9999999999999591,43090987.0,13.537074871563002
Algeria,Grazing,0.0,22232517.0,1.0,43090987.0,515.9435545071177
Algeria,Groundnut Cake,4940.53656991183,27847.8107051726,0.8493203537079133,43090987.0,0.6462560420157607
Algeria,Groundnut Oil,3991.320216828289,25310.151878868262,0.8637843107747993,43090987.0,0.5873653318469652
Algeria,Groundnuts,14346.889302306055,86137.08631013545,0.8572221171100869,43090987.0,1.9989583044392891
Algeria,"Hard Fibres, Other",6.2555178275388745e-12,-6.2555178275388745e-12,-1.0,43090987.0,-1.4516998247310682e-16
Algeria,Hides and skins,,0.0,0.0,43090987.0,0.0
Algeria,Honey,1.0071730175436209,4998.992826982457,0.9997985653964913,43090987.0,0.1160101723124248
Algeria,Hops,0.0056051447055033,-0.0056051447055033,-1.0,43090987.0,-1.300769626256948e-07
Algeria,Horses,,0.0,0.0,43090987.0,0.0
Algeria,Jute,0.0,0.0,0.0,43090987.0,0.0
Algeria,Jute-Like Fibres,,0.0,0.0,43090987.0,0.0
Algeria,"Lemons, Limes and products",1.0842137913854823e-09,84999.99999999891,0.9999999999999872,43090987.0,1.9725702732220758
Algeria,Maize Germ Oil,41.368694019189675,433.33973412611005,0.9128545196030784,43090987.0,0.010056389149919217
Algeria,Maize and products,174292.03420370026,4585175.611524355,0.963379930871021,43090987.0,106.40683657406953
Algeria,"Meat, Other",,0.0,0.0,43090987.0,0.0
Algeria,Milk - Excluding Butter,,0.0,0.0,43090987.0,0.0
Algeria,Millet and products,114086.71421605936,-109081.22311609371,-1.0,43090987.0,-2.5314162127707522
Algeria,Mules,,0.0,0.0,43090987.0,0.0
Algeria,Mutton & Goat Meat,,0.0,0.0,43090987.0,0.0
Algeria,Nuts and products,3.6935999531804266e-05,81209.38326261105,0.9999999995451757,43090987.0,1.8846025333003174
Algeria,Oats,29895.599836836216,55311.02914714911,0.6491399766272279,43090987.0,1.2835869632586765
Algeria,"Offals, Edible",,0.0,0.0,43090987.0,0.0
Algeria,"Oil, palm fruit",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Oilcrops Oil, Other",71317.9957129396,18222.561912199526,0.20351182073813012,43090987.0,0.42288569329357734
Algeria,"Oilcrops, Other",3215.3843171339036,-75.26832129094737,-0.02396991747775923,43090987.0,-0.0017467300363982698
Algeria,"Oilseed Cakes, Other",8.199728305821596,-8.199728305821596,-1.0,43090987.0,-0.00019028870946542943
Algeria,Olive Oil,0.2889728500534714,121999.71102714994,0.9999976313700816,43090987.0,2.831211803692265
Algeria,Olives (including preserved),1.2989781381138891e-11,1080000.0,1.0,43090987.0,25.063245824469046
Algeria,Onions,0.0219602942044292,1665999.978039706,0.9999999868185508,43090987.0,38.66237684552702
Algeria,"Oranges, Mandarines",9.759341217563398e-09,1488005.9998541707,0.9999999999999934,43090987.0,34.5317223728055
Algeria,Palm Oil,1.0274748898738815e-09,98808.11121031016,0.9999999999999896,43090987.0,2.2930110932550734
Algeria,Palm kernels,0.0,0.0,0.0,43090987.0,0.0
Algeria,Palmkernel Cake,0.0003988124419161,18.830397547088214,0.9999788212652135,43090987.0,0.0004369915580510656
Algeria,Palmkernel Oil,5.740808194266908e-06,-5.740808194266908e-06,-1.0,43090987.0,-1.3322526574447942e-10
Algeria,Peas,4714.575293405886,8436.138176231343,0.6414966150474617,43090987.0,0.19577500455562422
Algeria,Pepper,2.188216504687298,2992.1705143030285,0.9992692203234791,43090987.0,0.06943843069324517
Algeria,Pigmeat,,0.0,0.0,43090987.0,0.0
Algeria,Pigs,,0.0,0.0,43090987.0,0.0
Algeria,Pimento,2.397711768841489,18781.963820961315,0.999872355961385,43090987.0,0.43586757065836795
Algeria,Pineapples and products,2.21669562388914e-10,2993.261941850678,0.999999999999926,43090987.0,0.06946375913484362
Algeria,Plantains,3.108772242520401e-20,999.0,1.0,43090987.0,0.023183502387633868
Algeria,Potatoes and products,79158.15738370373,4790421.827251148,0.9837443562620444,43090987.0,111.16992579564604
Algeria,Poultry Birds,,0.0,0.0,43090987.0,0.0
Algeria,Poultry Meat,,0.0,0.0,43090987.0,0.0
Algeria,"Pulses, Other and products",48315.816539599415,150605.0145234908,0.7571103223257928,43090987.0,3.4950467605555375
Algeria,Rabbits and hares,,0.0,0.0,43090987.0,0.0
Algeria,Rape and Mustard Cake,41847.75697567465,-30058.799617377772,-1.0,43090987.0,-0.6975658185174031
Algeria,Rape and Mustard Oil,24148.980051589613,-15421.315567578748,-1.0,43090987.0,-0.35787798426568296
Algeria,Rape and Mustardseed,80248.55947922982,-56178.46945356157,-1.0,43090987.0,-1.3037173981083694
Algeria,Rice and products,1528.5157203102997,206647.9866978401,0.9926575972669572,43090987.0,4.795619712721829
Algeria,Ricebran Oil,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Rodents, other",0.0,0.0,0.0,43090987.0,0.0
Algeria,"Roots, Other",440.6813135439395,-440.6813135439395,-1.0,43090987.0,-0.01022676304777933
Algeria,Rubber,0.0027064664298125,-0.0027064664298125,-1.0,43090987.0,-6.280817911672574e-08
Algeria,Rye and products,78.44330007099862,-78.44330007099862,-1.0,43090987.0,-0.0018204108453352117
Algeria,Seed cotton,81.0,0.0,0.0,43090987.0,0.0
Algeria,Sesame seed,6689.915124955953,-635.192648881578,-0.10490863146768215,43090987.0,-0.014740731022976522
Algeria,Sesameseed Cake,0.0586806725936689,-0.0586806725936689,-1.0,43090987.0,-1.3617852984817661e-06
Algeria,Sesameseed Oil,10.914607279152795,-10.914607279152795,-1.0,43090987.0,-0.0002532921160323572
Algeria,Sheep,,0.0,0.0,43090987.0,0.0
Algeria,Silk,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sisal,0.0,0.0,0.0,43090987.0,0.0
Algeria,"Soft-Fibres, Other",0.0174754545458989,-0.0174754545458989,-1.0,43090987.0,-4.0554778997981415e-07
Algeria,Sorghum and products,21539442.03050148,-21539186.03050148,-1.0,43090987.0,-499.85362439021134
Algeria,Soyabean Cake,2573245781.274438,-2572556589.772509,-1.0,43090987.0,-59700.57241372794
Algeria,Soyabean Oil,2302320924.063371,-2301696452.659745,-1.0,43090987.0,-53414.80000585146
Algeria,Soyabeans,79751769603.71167,-79751258397.16594,-1.0,43090987.0,-1850764.2537212234
Algeria,"Spices, Other",0.3000666136391734,13922.877028804578,0.9999784484093263,43090987.0,0.3231041569970207
Algeria,Sugar (Raw Equivalent),4276151.492800187,-2267807.8222725834,-1.0,43090987.0,-52.628356418769975
Algeria,Sugar beet,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar cane,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sugar non-centrifugal,0.0,0.0,0.0,43090987.0,0.0
Algeria,Sunflower seed,388558586.93315953,-388548233.00688785,-1.0,43090987.0,-9016.925813439546
Algeria,Sunflowerseed Cake,94570007.71698028,-94559880.77121925,-1.0,43090987.0,-2194.4236452792147
Algeria,Sunflowerseed Oil,116003689.27575332,-115954893.94810362,-1.0,43090987.0,-2690.931492195888
Algeria,Sweet potatoes,120.44200946271508,-120.44200946271508,-1.0,43090987.0,-0.002795062676626903
Algeria,"Sweeteners, Other",145148.03885489466,26298.89509531422,0.15339379065799952,43090987.0,0.6103108080423922
Algeria,Tea (including mate),8.058274004569106e-08,14981.453398826057,0.9999999999946212,43090987.0,0.3476702308727822
Algeria,Tobacco,13.344637665690357,34444.30579812643,0.9996127235172184,43090987.0,0.7993389846959511
Algeria,Tomatoes and products,4.201130976412866e-09,1746633.9998281784,0.9999999999999976,43090987.0,40.53362713247154
Algeria,"Vegetables, Other",4349.405330734253,7017396.635149982,0.9993805806553442,43090987.0,162.8506823283018
Algeria,Wheat and products,316099.5293974835,6108375.437877222,0.9507976089863146,43090987.0,141.75529184043108
Algeria,Wine,19251.00014500972,7584.172785454506,0.28262060412678347,43090987.0,0.17600369157138374
Algeria,Wool (Clean Eq.),,0.0,0.0,43090987.0,0.0
Algeria,Yams,0.0,0.0,0.0,43090987.0,0.0
Angola,Abaca,0.0,0.0,0.0,32898997.0,0.0
Angola,"Alcohol, Non-Food",78912.93451193791,-33566.827744752816,-0.7402361555996599,32898997.0,-1.0202994256862243
Angola,Apples and products,0.0006252184173926,6992.6751623739,0.9999999105895316,32898997.0,0.2125497978669046
Angola,Asses,,0.0,0.0,32898997.0,0.0
Angola,Bananas,1.0867400146642368e-07,4114999.9999998915,0.9999999999999736,32898997.0,125.07980106505651
Angola,Barley and products,89.77508982532629,-89.77508982532629,-1.0,32898997.0,-0.002728809325868697
Angola,Beans,23432.024334106405,277147.15870021365,0.922043755334078,32898997.0,8.424182618704567
Angola,Beer,204592888.88879153,-203956793.02173972,-1.0,32898997.0,-6199.483620176618
Angola,"Beverages, Alcoholic",10397.03927086872,15454.226087195448,0.5978131388595485,32898997.0,0.469747636598023
Angola,"Beverages, Fermented",726.7429817099545,750273.2570182901,0.9990322996248869,32898997.0,22.80535351938815
Angola,Bovine Meat,,0.0,0.0,32898997.0,0.0
Angola,Buffaloes,,0.0,0.0,32898997.0,0.0
Angola,"Butter, Ghee",,0.0,0.0,32898997.0,0.0
Angola,"Camelids, other",,0.0,0.0,32898997.0,0.0
