area,item,amount [t],absolute_losses [t],relative_losses,population,al/capita [kg]
South Africa,Bovine Meat,1042524.9925147372,1.5883452923735604,1.5235537601521187e-06,58466143.0,2.7166924494635475e-05
South Africa,Buffaloes,0.0,0.0,0.0,58466143.0,0.0
South Africa,"Butter, Ghee",22309.49252959812,0.07098031556597562,3.1816093368775e-06,58466143.0,1.2140413566527831e-06
South Africa,"Camelids, other",0.0,0.0,0.0,58466143.0,0.0
South Africa,Camels,82.0,0.0,0.0,58466143.0,0.0
South Africa,Cassava and products,13803.22572329543,0.0,0.0,58466143.0,0.0
South Africa,Cattle,3267631.6060110866,5.008964424952865,1.532901303002987e-06,58466143.0,8.567290688138714e-05
South Africa,"Cereals, Other",70265.62269621223,-0.003760404491913505,-5.3516990838886613e-08,58466143.0,-6.43176426382959e-08
South Africa,"Citrus, Other",11000.0,0.0,0.0,58466143.0,0.0
South Africa,Cloves,0.0,0.0,0.0,58466143.0,0.0
South Africa,Cocoa Beans and products,5971.764419125092,0.0,0.0,58466143.0,0.0
South Africa,Coconut Oil,4809.489787894596,0.0,0.0,58466143.0,0.0
South Africa,Coconuts - Incl Copra,5010.474696263153,0.0,0.0,58466143.0,0.0
South Africa,Coffee and products,80978.62542704612,0.0,0.0,58466143.0,0.0
South Africa,Copra Cake,2212.3254914297604,0.0,0.0,58466143.0,0.0
South Africa,Cotton lint,10161.69503944285,0.0,0.0,58466143.0,0.0
South Africa,Cottonseed,27639.052657953485,0.0,0.0,58466143.0,0.0
South Africa,Cottonseed Cake,46498.75877111939,-2.0489984308369458e-05,-4.4065662230252656e-10,58466143.0,-3.504589709016628e-10
South Africa,Cottonseed Oil,5763.578950666694,-0.4084352386980754,-7.086988622062584e-05,58466143.0,-6.985842023101736e-06
South Africa,Dates,0.0,0.0,0.0,58466143.0,0.0
South Africa,Eggs,585108.8611280061,7.712119236588478,1.3180483324548575e-05,58466143.0,0.0001319074397739642
South Africa,"Fats, Animals, Raw",64713.24074236842,0.17567009585764026,2.714585407459502e-06,58466143.0,3.0046465671190293e-06
South Africa,"Fish, Seafood",534009.8718221602,0.0,0.0,58466143.0,0.0
South Africa,Fodder crops,5303341.010155841,0.0,0.0,58466143.0,0.0
South Africa,"Fruits, Other",1012934.3726748134,-2.817612839746289,-2.781641884608277e-06,58466143.0,-4.819221339342137e-05
South Africa,Goats,874972.50519536,0.26977092085871845,3.0831921693508235e-07,58466143.0,4.614139175534778e-06
South Africa,Grapefruit and products,416229.53949023894,0.45804683747701347,1.1004657045621258e-06,58466143.0,7.834394642331948e-06
South Africa,Grapes and products (excl wine),2059004.79147693,30.082970572868362,1.461022877569107e-05,58466143.0,0.0005145366023694835
South Africa,Grazing,346114162.0,0.0,0.0,58466143.0,0.0
South Africa,Groundnut Cake,382.99765707844347,0.0,0.0,58466143.0,0.0
South Africa,Groundnut Oil,300.2704541923506,0.0,0.0,58466143.0,0.0
South Africa,Groundnuts,98706.04846309796,0.0,0.0,58466143.0,0.0
South Africa,"Hard Fibres, Other",18309.020332955035,0.0,0.0,58466143.0,0.0
South Africa,Hides and skins,153936.5955273367,0.2264337110100314,1.4709522265787811e-06,58466143.0,3.872903177656706e-06
South Africa,Honey,6080.922834301073,0.0,0.0,58466143.0,0.0
South Africa,Hops,632.731023729888,-0.10202629134550989,-0.00016127349798789048,58466143.0,-1.7450491192057922e-06
South Africa,Horses,7885.663430392592,0.15046951872591308,1.9081038512447357e-05,58466143.0,2.5736180121530008e-06
South Africa,Jute,0.0,0.0,0.0,58466143.0,0.0
South Africa,Jute-Like Fibres,820.0,0.0,0.0,58466143.0,0.0
South Africa,"Lemons, Limes and products",667884.0674275883,0.7275735674193129,1.0893698626501802e-06,58466143.0,1.2444357196938968e-05
South Africa,Maize Germ Oil,84004.35230831566,0.8229558009916218,9.796489304436662e-06,58466143.0,1.407576690994687e-05
South Africa,Maize and products,15373795.633726668,177.78123198077083,1.1563779068857194e-05,58466143.0,0.003040755262079984
South Africa,"Meat, Other",48911.9426198546,0.9172488210533629,1.875271295759262e-05,58466143.0,1.5688546806540032e-05
South Africa,Milk - Excluding Butter,3854999.1506291544,0.9537817798554897,2.4741420334706277e-07,58466143.0,1.6313403465925394e-05
South Africa,Millet and products,13470.285079153313,0.8297918629396008,6.159786111870069e-05,58466143.0,1.419269033942603e-05
South Africa,Mules,47.977704376554016,1.0609026659835763e-05,2.2112405029250937e-07,58466143.0,1.8145590106458302e-10
South Africa,Mutton & Goat Meat,178449.04236238587,0.026784394722199067,1.5009545772937116e-07,58466143.0,4.5811803802756526e-07
South Africa,Nuts and products,62823.70234033345,2.2522853938498884,3.584960081015609e-05,58466143.0,3.8522900233899275e-05
South Africa,Oats,105799.32171042183,2.3116286219883477,2.184870449573051e-05,58466143.0,3.9537901824451593e-05
South Africa,"Offals, Edible",473917.9231175372,10.585168157122098,2.23349470902523e-05,58466143.0,0.00018104782723775875
South Africa,"Oil, palm fruit",0.0,0.0,0.0,58466143.0,0.0
South Africa,"Oilcrops Oil, Other",139913.29187233816,0.0,0.0,58466143.0,0.0
South Africa,"Oilcrops, Other",22648.23986943747,0.0,0.0,58466143.0,0.0
South Africa,"Oilseed Cakes, Other",89130.73711323859,0.4429733326396672,4.96990314957646e-06,58466143.0,7.576578681437344e-06
South Africa,Olive Oil,4749.603657927889,0.0,0.0,58466143.0,0.0
South Africa,Olives (including preserved),1999.9703021425055,0.0,0.0,58466143.0,0.0
South Africa,Onions,739592.0348235902,0.9651764098089188,1.305010201346768e-06,58466143.0,1.6508296259750173e-05
South Africa,"Oranges, Mandarines",2018057.0011275765,-0.013504302827641368,-6.691735165986756e-09,58466143.0,-2.30976461499117e-07
South Africa,Palm Oil,465764.86256616417,0.0,0.0,58466143.0,0.0
South Africa,Palm kernels,0.9536427811458016,0.0,0.0,58466143.0,0.0
South Africa,Palmkernel Cake,3378.118972367406,0.0,0.0,58466143.0,0.0
South Africa,Palmkernel Oil,33576.32498649351,0.0,0.0,58466143.0,0.0
South Africa,Peas,12343.340905143848,86.03951579957356,0.0069222690822623445,58466143.0,0.0014716126528061474
South Africa,Pepper,0.0,0.0,0.0,58466143.0,0.0
South Africa,Pigmeat,312559.42655122513,7.740556032629684,2.476445656229842e-05,58466143.0,0.0001323938203453866
South Africa,Pigs,3432285.580991193,38.25371838733554,1.1145136714851844e-05,58466143.0,0.0006542883868247566
South Africa,Pimento,26245.5589859814,0.0035508643559296615,1.3529389397692881e-07,58466143.0,6.073368574919781e-08
South Africa,Pineapples and products,112650.99968138796,1.3554890756495297e-05,1.2032641549808432e-10,58466143.0,2.3184171318595956e-10
South Africa,Plantains,0.0,0.0,0.0,58466143.0,0.0
South Africa,Potatoes and products,2597170.5661888835,0.0,0.0,58466143.0,0.0
South Africa,Poultry Birds,982505512.8959,11416.141325592995,1.1619282058394909e-05,58466143.0,0.19526072252778834
South Africa,Poultry Meat,2254298.5898759537,43.67767737992108,1.9374909484004554e-05,58466143.0,0.0007470593259405033
South Africa,"Pulses, Other and products",28524.36147273764,61.97652517163442,0.0021680470291846055,58466143.0,0.0010600412818686264
South Africa,Rabbits and hares,0.0,0.0,0.0,58466143.0,0.0
South Africa,Rape and Mustard Cake,52775.48807695796,0.00035473962634569034,6.721673995180311e-09,58466143.0,6.0674367786787366e-09
South Africa,Rape and Mustard Oil,38854.044225847,0.0,0.0,58466143.0,0.0
South Africa,Rape and Mustardseed,167898.76700635467,0.0,0.0,58466143.0,0.0
South Africa,Rice and products,1472643.7988016529,24076.278043095488,0.016086025981458696,58466143.0,0.411798637770504
South Africa,Ricebran Oil,0.0,0.0,0.0,58466143.0,0.0
South Africa,"Rodents, other",0.0,0.0,0.0,58466143.0,0.0
South Africa,"Roots, Other",0.0,0.0,0.0,58466143.0,0.0
South Africa,Rubber,0.0,0.0,0.0,58466143.0,0.0
South Africa,Rye and products,2000.0,0.0,0.0,58466143.0,0.0
South Africa,Seed cotton,44000.99465799752,0.0,0.0,58466143.0,0.0
South Africa,Sesame seed,815.3278492354202,0.0,0.0,58466143.0,0.0
South Africa,Sesameseed Cake,476.8308339847229,0.0,0.0,58466143.0,0.0
South Africa,Sesameseed Oil,839.4909049026812,0.0,0.0,58466143.0,0.0
South Africa,Sheep,5695371.393424199,0.8197316201403737,1.4392942015994947e-07,58466143.0,1.4020620791427505e-05
South Africa,Silk,0.0,0.0,0.0,58466143.0,0.0
South Africa,Sisal,1235.0,0.0,0.0,58466143.0,0.0
South Africa,"Soft-Fibres, Other",0.0,0.0,0.0,58466143.0,0.0
South Africa,Sorghum and products,173510.93578005707,5.272740963846445e-07,3.0389024630039785e-12,58466143.0,9.018451865118664e-12
South Africa,Soyabean Cake,1373347.266386107,0.0,0.0,58466143.0,0.0
South Africa,Soyabean Oil,318342.75711825053,0.0,0.0,58466143.0,0.0
South Africa,Soyabeans,1189686.735868012,0.0,0.0,58466143.0,0.0
South Africa,"Spices, Other",13976.244475611413,4.541946366418415,0.0003248705923494244,58466143.0,7.768506922747435e-05
South Africa,Sugar (Raw Equivalent),2554781.4462095825,0.0,0.0,58466143.0,0.0
South Africa,Sugar beet,0.0,0.0,0.0,58466143.0,0.0
South Africa,Sugar cane,18220000.0,0.0,0.0,58466143.0,0.0
South Africa,Sugar non-centrifugal,0.0,0.0,0.0,58466143.0,0.0
South Africa,Sunflower seed,783571.7347431544,0.0,0.0,58466143.0,0.0
South Africa,Sunflowerseed Cake,386618.4705647597,0.0,0.0,58466143.0,0.0
South Africa,Sunflowerseed Oil,441390.97423244047,0.0,0.0,58466143.0,0.0
South Africa,Sweet potatoes,83000.0,0.0,0.0,58466143.0,0.0
South Africa,"Sweeteners, Other",888707.0781398504,7422.482881961972,0.008282823382702031,58466143.0,0.12695352388752534
South Africa,Tea (including mate),21381.68069700597,0.0,0.0,58466143.0,0.0
South Africa,Tobacco,96489.7596193851,0.0,0.0,58466143.0,0.0
South Africa,Tomatoes and products,671586.3104911754,342.68950759083964,0.0005100085092196727,58466143.0,0.005861332559441105
South Africa,"Vegetables, Other",1548779.5970407603,30.538789364276454,1.9717581037026477e-05,58466143.0,0.0005223328886989596
South Africa,Wheat and products,4262052.006145718,469.00507476739585,0.00011002997370168632,58466143.0,0.008021823412695375
South Africa,Wine,1042917.2732919368,15.291867446387187,1.466237411429372e-05,58466143.0,0.0002615508166219753
South Africa,Wool (Clean Eq.),43682.22869625557,0.00666058521164814,1.5247812201746314e-07,58466143.0,1.1392209011714934e-07
South Africa,Yams,2832.241293251469,0.0,0.0,58466143.0,0.0
South Sudan,Abaca,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Alcohol, Non-Food",1102.548354938084,0.24850811195210554,0.00022534350638681033,10545441.0,2.356545467867162e-05
South Sudan,Apples and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Asses,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Bananas,0.9999999999951572,0.0,0.0,10545441.0,0.0
South Sudan,Barley and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Beans,17254.93486303774,47.736597287916084,0.002758914852967864,10545441.0,0.0045267521090788035
South Sudan,Beer,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Beverages, Alcoholic",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Beverages, Fermented",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Bovine Meat,136137.57899791296,0.0050939183856826276,3.741742904406209e-08,10545441.0,4.830446053116819e-07
South Sudan,Buffaloes,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Butter, Ghee",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Camelids, other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Camels,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Cassava and products,1425338.998892263,0.0,0.0,10545441.0,0.0
South Sudan,Cattle,964883.9425534422,0.00044793495908379555,4.642370932117501e-10,10545441.0,4.24766455081201e-08
South Sudan,"Cereals, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Citrus, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Cloves,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Cocoa Beans and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Coconut Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Coconuts - Incl Copra,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Coffee and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Copra Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Cotton lint,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Cottonseed,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Cottonseed Cake,3.608746070430367,0.031283901568748274,0.008594407686035366,10545441.0,2.966580683420283e-06
South Sudan,Cottonseed Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Dates,13.929183857588765,13.070816142411239,0.48410430157078654,10545441.0,0.0012394755366239533
South Sudan,Eggs,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Fats, Animals, Raw",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Fish, Seafood",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Fodder crops,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Fruits, Other",485919.7404024959,0.256087951362133,5.27016696616478e-07,10545441.0,2.428423347701941e-05
South Sudan,Goats,2111196.572955216,0.00279077235609293,1.3218912631174362e-09,10545441.0,2.646425461100138e-07
South Sudan,Grapefruit and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Grapes and products (excl wine),0.0,0.0,0.0,10545441.0,0.0
South Sudan,Grazing,85852707.0,0.0,0.0,10545441.0,0.0
South Sudan,Groundnut Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Groundnut Oil,16014.73160218585,0.0,0.0,10545441.0,0.0
South Sudan,Groundnuts,171232.53424029466,0.0,0.0,10545441.0,0.0
South Sudan,"Hard Fibres, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Hides and skins,34508.99782421374,2.0517130906227976e-05,5.945444137012146e-10,10545441.0,1.945592498808535e-09
South Sudan,Honey,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Hops,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Horses,62.77428520458314,0.0005974504011660997,9.517347956622402e-06,10545441.0,5.665485219310408e-08
South Sudan,Jute,3689.0,0.0,0.0,10545441.0,0.0
South Sudan,Jute-Like Fibres,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Lemons, Limes and products",12.989452572777624,0.010546460615589837,0.0008112662615203936,10545441.0,1.0000966878094369e-06
South Sudan,Maize Germ Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Maize and products,270335.9634651812,3.0221158614731394,1.117898646763038e-05,10545441.0,0.0002865803204885542
South Sudan,"Meat, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Milk - Excluding Butter,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Millet and products,35855.0,0.0,0.0,10545441.0,0.0
South Sudan,Mules,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Mutton & Goat Meat,42387.84505989303,3.380236012162641e-05,7.974541027522264e-10,10545441.0,3.205400335711556e-09
South Sudan,Nuts and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Oats,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Offals, Edible",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Oil, palm fruit",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Oilcrops Oil, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Oilcrops, Other",74289.0,0.0,0.0,10545441.0,0.0
South Sudan,"Oilseed Cakes, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Olive Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Olives (including preserved),0.0,0.0,0.0,10545441.0,0.0
South Sudan,Onions,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Oranges, Mandarines",17770.651734091396,-0.01031583078292897,-5.80498505486915e-07,10545441.0,-9.782265893791421e-07
South Sudan,Palm Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Palm kernels,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Palmkernel Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Palmkernel Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Peas,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Pepper,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Pigmeat,6.956191292555169,0.002577835672735951,0.0003704442014434983,10545441.0,2.4445024847571106e-07
South Sudan,Pigs,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Pimento,6795.947075842469,2.9839211492799222e-06,4.39073666314016e-10,10545441.0,2.8295840347311434e-10
South Sudan,Pineapples and products,4482.834766396685,0.06908522293269925,1.5410819687255994e-05,10545441.0,6.551193348168109e-06
South Sudan,Plantains,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Potatoes and products,1354.3313168291606,0.0,0.0,10545441.0,0.0
South Sudan,Poultry Birds,34206757.56181848,6.347158685326576,1.8555273750830992e-07,10545441.0,0.0006018865105145035
South Sudan,Poultry Meat,58891.02142842385,0.2124807041400345,3.608019225165293e-06,10545441.0,2.0149058170259025e-05
South Sudan,"Pulses, Other and products",32157.17931403937,4.297417598638276,0.0001336200335108062,10545441.0,0.00040751426124694795
South Sudan,Rabbits and hares,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Rape and Mustard Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Rape and Mustard Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Rape and Mustardseed,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Rice and products,47889.317251972,2381.9196074977517,0.047381360720371135,10545441.0,0.22587197704655043
South Sudan,Ricebran Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Rodents, other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Roots, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Rubber,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Rye and products,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Seed cotton,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sesame seed,183881.56940884373,0.0,0.0,10545441.0,0.0
South Sudan,Sesameseed Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sesameseed Oil,21094.92550672373,0.0,0.0,10545441.0,0.0
South Sudan,Sheep,1346317.9838541164,6.679678335785866e-06,4.961475674747362e-12,10545441.0,6.334185868363273e-10
South Sudan,Silk,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sisal,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Soft-Fibres, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sorghum and products,761954.0605721297,7.532071322202682e-08,9.880984919163893e-14,10545441.0,7.142490600632712e-12
South Sudan,Soyabean Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Soyabean Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Soyabeans,0.0,0.0,0.0,10545441.0,0.0
South Sudan,"Spices, Other",0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar (Raw Equivalent),0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar beet,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar cane,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sugar non-centrifugal,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sunflower seed,52501.0,0.0,0.0,10545441.0,0.0
South Sudan,Sunflowerseed Cake,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sunflowerseed Oil,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Sweet potatoes,4.000023682864601,0.0,0.0,10545441.0,0.0
South Sudan,"Sweeteners, Other",6038.398791068636,13.821193342594597,0.002283656803320766,10545441.0,0.001310632086661392
South Sudan,Tea (including mate),0.0,0.0,0.0,10545441.0,0.0
South Sudan,Tobacco,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Tomatoes and products,3175.0199200186553,6.980079934501191,0.0021936140586436004,10545441.0,0.0006619049819254776
South Sudan,"Vegetables, Other",562930.9217212177,2.0782587833236903,3.69184038495618e-06,10545441.0,0.0001970765170772555
South Sudan,Wheat and products,71762.95739472787,16.522466131704277,0.00023018369823424312,10545441.0,0.0015667875939663668
South Sudan,Wine,0.0,0.0,0.0,10545441.0,0.0
South Sudan,Wool (Clean Eq.),0.9981148467555392,-6.140905517426631e-08,-6.152504306022877e-08,10545441.0,-5.823279953324504e-12
South Sudan,Yams,52120.0,0.0,0.0,10545441.0,0.0
Spain,Abaca,0.0,0.0,0.0,47329954.0,0.0
Spain,"Alcohol, Non-Food",445317.1319207141,808.1211703737499,0.001811422161768439,47329954.0,0.01707420147447745
Spain,Apples and products,661963.1775937494,-13.380826125154272,-2.0214261248430176e-05,47329954.0,-0.00028271369385134566
Spain,Asses,2987.497022820295,0.21477155662296354,7.188496461640881e-05,47329954.0,4.53775122247031e-06
Spain,Bananas,654630.8107049314,0.0,0.0,47329954.0,0.0
Spain,Barley and products,12146456.084289849,-0.0003936607390642166,-3.2409408490252645e-11,47329954.0,-8.317369990771946e-09
Spain,Beans,83062.33887875144,24.095878482301487,0.00029000977780191395,47329954.0,0.0005091042024317515
Spain,Beer,3903215.251764966,417.1412699157372,0.00010685977262103741,47329954.0,0.008813472962930351
Spain,"Beverages, Alcoholic",200477.17105502755,167.46851881669136,0.0008346523444253684,47329954.0,0.0035383199150519217
Spain,"Beverages, Fermented",35018.23018014922,16.62157184335956,0.00047442963255617254,47329954.0,0.0003511850411551121
Spain,Bovine Meat,770165.7806350774,11.332595498417504,1.4714271956095537e-05,47329954.0,0.0002394381261899706
Spain,Buffaloes,64.0,0.0,0.0,47329954.0,0.0
Spain,"Butter, Ghee",69742.03863756804,1.2647279116790742,1.813404084194392e-05,47329954.0,2.672151153324751e-05
Spain,"Camelids, other",0.0,0.0,0.0,47329954.0,0.0
Spain,Camels,22.0,0.0,0.0,47329954.0,0.0
Spain,Cassava and products,18615.247922774488,0.0,0.0,47329954.0,0.0
Spain,Cattle,2642926.5220133564,42.325626105535775,1.601442489318483e-05,47329954.0,0.0008942672140677715
Spain,"Cereals, Other",1347515.393045663,-0.09418653580360115,-6.989644996124866e-08,47329954.0,-1.9899984648960604e-06
Spain,"Citrus, Other",150154.63750774332,0.0,0.0,47329954.0,0.0
Spain,Cloves,0.0,0.0,0.0,47329954.0,0.0
Spain,Cocoa Beans and products,104669.19228162186,0.0,0.0,47329954.0,0.0
Spain,Coconut Oil,29491.818806048846,0.0,0.0,47329954.0,0.0
Spain,Coconuts - Incl Copra,10289.3949583649,0.0,0.0,47329954.0,0.0
Spain,Coffee and products,161960.28180373978,0.0,0.0,47329954.0,0.0
Spain,Copra Cake,0.0,0.0,0.0,47329954.0,0.0
Spain,Cotton lint,83641.66267257386,65.11585324109183,0.0007779041839606204,47329954.0,0.0013757852636216766
Spain,Cottonseed,93731.39890818122,0.0,0.0,47329954.0,0.0
Spain,Cottonseed Cake,40836.06890630516,-0.0411413382680621,-1.007476498671167e-06,47329954.0,-8.692452620609372e-07
Spain,Cottonseed Oil,13968.993944740256,-146.2937840936629,-0.010583589486384382,47329954.0,-0.003090934423761809
Spain,Dates,11821.66249361761,293.3375063823896,0.02421275331261985,47329954.0,0.006197713743444366
Spain,Eggs,906177.1249672062,235.23927616747096,0.00025952787654637266,47329954.0,0.0049701987068796
Spain,"Fats, Animals, Raw",371870.4449869385,5.6193066879641265,1.5110697427211939e-05,47329954.0,0.00011872622331228394
Spain,"Fish, Seafood",2081845.8722165695,0.0,0.0,47329954.0,0.0
Spain,Fodder crops,13721436.976895688,0.0,0.0,47329954.0,0.0
Spain,"Fruits, Other",3391616.4024020345,-6.56469162972644,-1.935568046951275e-06,47329954.0,-0.00013870057067299157
Spain,Goats,1212275.5129612323,1.930445294128731,1.5924121203880759e-06,47329954.0,4.078696746945351e-05
